precision,recall
0.7504244482173175,0.638728323699422
0.7502124044180118,0.6380057803468208
0.7508503401360545,0.6380057803468208
0.7514893617021277,0.6380057803468208
0.7512776831345827,0.6372832369942196
0.7519181585677749,0.6372832369942196
0.7517064846416383,0.6365606936416185
0.7523484201537147,0.6365606936416185
0.7521367521367521,0.6358381502890174
0.7527801539777588,0.6358381502890174
0.7534246575342466,0.6358381502890174
0.7540702656383891,0.6358381502890174
0.7538593481989708,0.6351156069364162
0.7536480686695279,0.634393063583815
0.7542955326460481,0.634393063583815
0.7549441100601891,0.634393063583815
0.7555938037865749,0.634393063583815
0.7553832902670112,0.6336705202312138
0.7551724137931034,0.6329479768786127
0.7558239861949957,0.6329479768786127
0.7556131260794473,0.6322254335260116
0.7554019014693172,0.6315028901734104
0.7560553633217993,0.6315028901734104
0.7567099567099567,0.6315028901734104
0.7564991334488734,0.6307803468208093
0.7571552471812663,0.6307803468208093
0.7578125,0.6307803468208093
0.7584708948740226,0.6307803468208093
0.7591304347826087,0.6307803468208093
0.7597911227154047,0.6307803468208093
0.759581881533101,0.630057803468208
0.7602441150828247,0.630057803468208
0.7609075043630017,0.630057803468208
0.7606986899563318,0.6293352601156069
0.7613636363636364,0.6293352601156069
0.7620297462817148,0.6293352601156069
0.7618213660245184,0.6286127167630058
0.761612620508326,0.6278901734104047
0.7614035087719299,0.6271676300578035
0.762071992976295,0.6271676300578035
0.7627416520210897,0.6271676300578035
0.7634124890061565,0.6271676300578035
0.7640845070422535,0.6271676300578035
0.7647577092511013,0.6271676300578035
0.7645502645502645,0.6264450867052023
0.764342453662842,0.6257225433526011
0.765017667844523,0.6257225433526011
0.7656940760389036,0.6257225433526011
0.7663716814159292,0.6257225433526011
0.7661647475642162,0.625
0.7668439716312057,0.625
0.7666370896184561,0.6242774566473989
0.7664298401420959,0.6235549132947977
0.7671111111111111,0.6235549132947977
0.7677935943060499,0.6235549132947977
0.7684772929652716,0.6235549132947977
0.7691622103386809,0.6235549132947977
0.7698483496877788,0.6235549132947977
0.7705357142857143,0.6235549132947977
0.7703306523681859,0.6228323699421965
0.7710196779964222,0.6228323699421965
0.7717099373321397,0.6228323699421965
0.7724014336917563,0.6228323699421965
0.7730941704035874,0.6228323699421965
0.7737881508078994,0.6228323699421965
0.7744833782569631,0.6228323699421965
0.7751798561151079,0.6228323699421965
0.774977497749775,0.6221098265895953
0.7747747747747747,0.6213872832369942
0.7745716862037872,0.6206647398843931
0.7752707581227437,0.6206647398843931
0.7759710930442638,0.6206647398843931
0.7757685352622061,0.619942196531792
0.7755656108597285,0.6192196531791907
0.7753623188405797,0.6184971098265896
0.7760652765185857,0.6184971098265896
0.7767695099818511,0.6184971098265896
0.7774750227066304,0.6184971098265896
0.7781818181818182,0.6184971098265896
0.7779799818016379,0.6177745664739884
0.7777777777777778,0.6170520231213873
0.7784867821330902,0.6170520231213873
0.7791970802919708,0.6170520231213873
0.7799086757990867,0.6170520231213873
0.7806215722120659,0.6170520231213873
0.7813357731015553,0.6170520231213873
0.782051282051282,0.6170520231213873
0.7827681026581118,0.6170520231213873
0.7834862385321101,0.6170520231213873
0.7842056932966024,0.6170520231213873
0.7849264705882353,0.6170520231213873
0.7856485740570377,0.6170520231213873
0.785451197053407,0.6163294797687862
0.7852534562211981,0.615606936416185
0.7859778597785978,0.615606936416185
0.7867036011080333,0.615606936416185
0.7865064695009242,0.6148843930635838
0.7872340425531915,0.6148843930635838
0.7870370370370371,0.6141618497109826
0.7877664504170528,0.6141618497109826
0.7884972170686456,0.6141618497109826
0.7883008356545961,0.6134393063583815
0.7881040892193308,0.6127167630057804
0.7879069767441861,0.6119942196531792
0.7877094972067039,0.611271676300578
0.7875116495806151,0.6105491329479769
0.7873134328358209,0.6098265895953757
0.7880485527544351,0.6098265895953757
0.7878504672897196,0.6091040462427746
0.7885874649204865,0.6091040462427746
0.7893258426966292,0.6091040462427746
0.7900656044985942,0.6091040462427746
0.7908067542213884,0.6091040462427746
0.7906103286384977,0.6083815028901735
0.7913533834586466,0.6083815028901735
0.7920978363123237,0.6083815028901735
0.7919020715630886,0.6076589595375722
0.7917059377945335,0.6069364161849711
0.7915094339622641,0.6062138728323699
0.7913125590179415,0.6054913294797688
0.7920604914933838,0.6054913294797688
0.7928098391674551,0.6054913294797688
0.7935606060606061,0.6054913294797688
0.7943127962085308,0.6054913294797688
0.7941176470588235,0.6047687861271677
0.7948717948717948,0.6047687861271677
0.7956273764258555,0.6047687861271677
0.796384395813511,0.6047687861271677
0.7961904761904762,0.6040462427745664
0.7959961868446139,0.6033236994219653
0.7958015267175572,0.6026011560693642
0.7965616045845272,0.6026011560693642
0.7963671128107075,0.601878612716763
0.7971291866028708,0.601878612716763
0.7969348659003831,0.6011560693641619
0.7976989453499521,0.6011560693641619
0.7984644913627639,0.6011560693641619
0.7992315081652257,0.6011560693641619
0.8,0.6011560693641619
0.8007699711260827,0.6011560693641619
0.8015414258188824,0.6011560693641619
0.8023143683702989,0.6011560693641619
0.803088803088803,0.6011560693641619
0.8028985507246377,0.6004335260115607
0.8036750483558994,0.6004335260115607
0.8034849951597289,0.5997109826589595
0.8042635658914729,0.5997109826589595
0.8040737148399612,0.5989884393063584
0.8048543689320389,0.5989884393063584
0.8046647230320699,0.5982658959537572
0.8054474708171206,0.5982658959537572
0.8062317429406037,0.5982658959537572
0.8060428849902534,0.5975433526011561
0.806829268292683,0.5975433526011561
0.806640625,0.596820809248555
0.8064516129032258,0.5960982658959537
0.8072407045009785,0.5960982658959537
0.8080313418217434,0.5960982658959537
0.807843137254902,0.5953757225433526
0.8086359175662414,0.5953757225433526
0.8094302554027505,0.5953757225433526
0.8092428711897739,0.5946531791907514
0.8090551181102362,0.5939306358381503
0.8088669950738916,0.5932080924855492
0.8096646942800789,0.5932080924855492
0.8104639684106614,0.5932080924855492
0.8102766798418972,0.5924855491329479
0.8100890207715133,0.5917630057803468
0.810891089108911,0.5917630057803468
0.8116947472745293,0.5917630057803468
0.8125,0.5917630057803468
0.8133068520357497,0.5917630057803468
0.8131212723658051,0.5910404624277457
0.8139303482587065,0.5910404624277457
0.8147410358565738,0.5910404624277457
0.8145563310069791,0.5903179190751445
0.8143712574850299,0.5895953757225434
0.8141858141858141,0.5888728323699421
0.814,0.588150289017341
0.8138138138138138,0.5874277456647399
0.814629258517034,0.5874277456647399
0.8144433299899699,0.5867052023121387
0.8142570281124498,0.5859826589595376
0.8150753768844221,0.5859826589595376
0.8158953722334004,0.5859826589595376
0.8157099697885196,0.5852601156069365
0.8165322580645161,0.5852601156069365
0.8163471241170535,0.5845375722543352
0.8171717171717172,0.5845375722543352
0.8169868554095046,0.5838150289017341
0.8178137651821862,0.5838150289017341
0.817629179331307,0.583092485549133
0.8184584178498986,0.583092485549133
0.8182741116751269,0.5823699421965318
0.8191056910569106,0.5823699421965318
0.8189216683621566,0.5816473988439307
0.8187372708757638,0.5809248554913294
0.8195718654434251,0.5809248554913294
0.8193877551020409,0.5802023121387283
0.8192032686414709,0.5794797687861272
0.8190184049079755,0.578757225433526
0.8188331627430911,0.5780346820809249
0.819672131147541,0.5780346820809249
0.8194871794871795,0.5773121387283237
0.8203285420944558,0.5773121387283237
0.8211716341212744,0.5773121387283237
0.8220164609053497,0.5773121387283237
0.8228630278063852,0.5773121387283237
0.8237113402061855,0.5773121387283237
0.8245614035087719,0.5773121387283237
0.8243801652892562,0.5765895953757225
0.8241985522233712,0.5758670520231214
0.8250517598343685,0.5758670520231214
0.8248704663212435,0.5751445086705202
0.8246887966804979,0.5744219653179191
0.8245067497403946,0.5736994219653179
0.8243243243243243,0.5729768786127167
0.8241415192507804,0.5722543352601156
0.825,0.5722543352601156
0.8248175182481752,0.5715317919075145
0.8256784968684759,0.5715317919075145
0.8265412748171369,0.5715317919075145
0.8263598326359832,0.5708092485549133
0.8272251308900523,0.5708092485549133
0.8270440251572327,0.5700867052023122
0.8279118572927597,0.5700867052023122
0.8287815126050421,0.5700867052023122
0.8296529968454258,0.5700867052023122
0.8305263157894737,0.5700867052023122
0.8303477344573235,0.569364161849711
0.8312236286919831,0.569364161849711
0.8310454065469906,0.5686416184971098
0.8308668076109936,0.5679190751445087
0.8317460317460318,0.5679190751445087
0.8326271186440678,0.5679190751445087
0.8335100742311771,0.5679190751445087
0.8343949044585988,0.5679190751445087
0.8342189160467588,0.5671965317919075
0.8340425531914893,0.5664739884393064
0.8349307774227902,0.5664739884393064
0.8347547974413646,0.5657514450867052
0.8345784418356457,0.565028901734104
0.8354700854700855,0.565028901734104
0.8352941176470589,0.5643063583815029
0.8351177730192719,0.5635838150289018
0.834941050375134,0.5628612716763006
0.8358369098712446,0.5628612716763006
0.8356605800214822,0.5621387283236994
0.8365591397849462,0.5621387283236994
0.8363832077502691,0.5614161849710982
0.8372844827586207,0.5614161849710982
0.837108953613808,0.5606936416184971
0.8369330453563715,0.559971098265896
0.8378378378378378,0.559971098265896
0.8376623376623377,0.5592485549132948
0.838569880823402,0.5592485549132948
0.8383947939262473,0.5585260115606936
0.8393051031487514,0.5585260115606936
0.8391304347826087,0.5578034682080925
0.8389553862894451,0.5570809248554913
0.8387799564270153,0.5563583815028902
0.8386041439476554,0.555635838150289
0.8384279475982532,0.5549132947976878
0.8382513661202186,0.5541907514450867
0.8391684901531729,0.5541907514450867
0.8389923329682366,0.5534682080924855
0.8388157894736842,0.5527456647398844
0.8397365532381997,0.5527456647398844
0.8395604395604396,0.5520231213872833
0.8393839383938394,0.5513005780346821
0.8403083700440529,0.5513005780346821
0.8401323042998897,0.5505780346820809
0.8399558498896247,0.5498554913294798
0.8408839779005525,0.5498554913294798
0.8418141592920354,0.5498554913294798
0.8416389811738649,0.5491329479768786
0.8425720620842572,0.5491329479768786
0.8435072142064373,0.5491329479768786
0.8433333333333334,0.5484104046242775
0.8431590656284761,0.5476878612716763
0.8429844097995546,0.5469653179190751
0.8439241917502787,0.5469653179190751
0.8448660714285714,0.5469653179190751
0.8458100558659218,0.5469653179190751
0.8467561521252797,0.5469653179190751
0.8477043673012318,0.5469653179190751
0.8475336322869955,0.546242774566474
0.8473625140291807,0.5455202312138728
0.8471910112359551,0.5447976878612717
0.8470191226096738,0.5440751445086706
0.847972972972973,0.5440751445086706
0.8489289740698985,0.5440751445086706
0.8487584650112867,0.5433526011560693
0.848587570621469,0.5426300578034682
0.8495475113122172,0.5426300578034682
0.8505096262740657,0.5426300578034682
0.8503401360544217,0.541907514450867
0.8501702610669694,0.5411849710982659
0.85,0.5404624277456648
0.850967007963595,0.5404624277456648
0.8519362186788155,0.5404624277456648
0.8517673888255416,0.5397398843930635
0.8527397260273972,0.5397398843930635
0.8537142857142858,0.5397398843930635
0.8535469107551488,0.5390173410404624
0.854524627720504,0.5390173410404624
0.8555045871559633,0.5390173410404624
0.8553386911595867,0.5382947976878613
0.8563218390804598,0.5382947976878613
0.857307249712313,0.5382947976878613
0.8571428571428571,0.5375722543352601
0.8569780853517878,0.536849710982659
0.8568129330254042,0.5361271676300579
0.8578034682080925,0.5361271676300579
0.8576388888888888,0.5354046242774566
0.8586326767091541,0.5354046242774566
0.8596287703016241,0.5354046242774566
0.8606271777003485,0.5354046242774566
0.8616279069767442,0.5354046242774566
0.8626309662398137,0.5354046242774566
0.8636363636363636,0.5354046242774566
0.8634772462077013,0.5346820809248555
0.8644859813084113,0.5346820809248555
0.8654970760233918,0.5346820809248555
0.8665105386416861,0.5346820809248555
0.8663540445486518,0.5339595375722543
0.8661971830985915,0.5332369942196532
0.8660399529964747,0.5325144508670521
0.8670588235294118,0.5325144508670521
0.866902237926973,0.5317919075144508
0.8679245283018868,0.5317919075144508
0.8689492325855962,0.5317919075144508
0.8687943262411347,0.5310693641618497
0.8698224852071006,0.5310693641618497
0.8696682464454977,0.5303468208092486
0.8695136417556346,0.5296242774566474
0.8705463182897862,0.5296242774566474
0.8715814506539834,0.5296242774566474
0.8726190476190476,0.5296242774566474
0.8724672228843862,0.5289017341040463
0.8723150357995226,0.528179190751445
0.8733572281959379,0.528179190751445
0.8732057416267942,0.5274566473988439
0.874251497005988,0.5274566473988439
0.8741007194244604,0.5267341040462428
0.8751500600240096,0.5267341040462428
0.875,0.5260115606936416
0.8760529482551144,0.5260115606936416
0.8759036144578313,0.5252890173410405
0.8757539203860072,0.5245664739884393
0.8756038647342995,0.5238439306358381
0.8766626360338573,0.5238439306358381
0.8765133171912833,0.523121387283237
0.8763636363636363,0.5223988439306358
0.8762135922330098,0.5216763005780347
0.8772782503037667,0.5216763005780347
0.878345498783455,0.5216763005780347
0.879415347137637,0.5216763005780347
0.8792682926829268,0.5209537572254336
0.8803418803418803,0.5209537572254336
0.8814180929095354,0.5209537572254336
0.8824969400244798,0.5209537572254336
0.8823529411764706,0.5202312138728323
0.8834355828220859,0.5202312138728323
0.8832923832923832,0.5195086705202312
0.8843788437884379,0.5195086705202312
0.8854679802955665,0.5195086705202312
0.8853267570900123,0.5187861271676301
0.8864197530864197,0.5187861271676301
0.8862793572311496,0.5180635838150289
0.8873762376237624,0.5180635838150289
0.8884758364312267,0.5180635838150289
0.8895781637717122,0.5180635838150289
0.8894409937888199,0.5173410404624278
0.8893034825870647,0.5166184971098265
0.8904109589041096,0.5166184971098265
0.8915211970074813,0.5166184971098265
0.8926342072409488,0.5166184971098265
0.89375,0.5166184971098265
0.8948685857321652,0.5166184971098265
0.8959899749373433,0.5166184971098265
0.8971141781681304,0.5166184971098265
0.8982412060301508,0.5166184971098265
0.8981132075471698,0.5158959537572254
0.8992443324937027,0.5158959537572254
0.9003783102143758,0.5158959537572254
0.9015151515151515,0.5158959537572254
0.9026548672566371,0.5158959537572254
0.9037974683544304,0.5158959537572254
0.9036755386565273,0.5151734104046243
0.9048223350253807,0.5151734104046243
0.9047013977128335,0.5144508670520231
0.905852417302799,0.5144508670520231
0.9057324840764331,0.513728323699422
0.9056122448979592,0.5130057803468208
0.9067688378033205,0.5130057803468208
0.9066496163682864,0.5122832369942196
0.9065300896286812,0.5115606936416185
0.9076923076923077,0.5115606936416185
0.9075738125802311,0.5108381502890174
0.9074550128534704,0.5101156069364162
0.9073359073359073,0.509393063583815
0.9072164948453608,0.5086705202312138
0.9083870967741936,0.5086705202312138
0.9095607235142119,0.5086705202312138
0.9094437257438551,0.5079479768786127
0.9106217616580311,0.5079479768786127
0.9118028534370947,0.5079479768786127
0.9116883116883117,0.5072254335260116
0.9128738621586476,0.5072254335260116
0.9140625,0.5072254335260116
0.9139504563233377,0.5065028901734104
0.9151436031331592,0.5065028901734104
0.9150326797385621,0.5057803468208093
0.9149214659685864,0.505057803468208
0.9148099606815203,0.5043352601156069
0.916010498687664,0.5043352601156069
0.9159001314060446,0.5036127167630058
0.9171052631578948,0.5036127167630058
0.9169960474308301,0.5028901734104047
0.9182058047493403,0.5028901734104047
0.9180977542932629,0.5021676300578035
0.917989417989418,0.5014450867052023
0.9178807947019868,0.5007225433526011
0.9177718832891246,0.5
0.9189907038512616,0.5
0.9188829787234043,0.49927745664739887
0.9201065246338216,0.49927745664739887
0.92,0.4985549132947977
0.9198931909212283,0.49783236994219654
0.9211229946524064,0.49783236994219654
0.9210174029451138,0.49710982658959535
0.920911528150134,0.4963872832369942
0.9208053691275168,0.4956647398843931
0.9206989247311828,0.4949421965317919
0.9205921938088829,0.49421965317919075
0.9204851752021563,0.4934971098265896
0.9203778677462888,0.49277456647398843
0.9216216216216216,0.49277456647398843
0.9215155615696887,0.4920520231213873
0.9227642276422764,0.4920520231213873
0.9226594301221167,0.4913294797687861
0.9239130434782609,0.4913294797687861
0.9251700680272109,0.4913294797687861
0.9250681198910081,0.49060693641618497
0.9249658935879945,0.48988439306358383
0.924863387978142,0.48916184971098264
0.9261285909712722,0.48916184971098264
0.9273972602739726,0.48916184971098264
0.9272976680384087,0.4884393063583815
0.9271978021978022,0.4877167630057804
0.9284731774415406,0.4877167630057804
0.928374655647383,0.4869942196531792
0.9296551724137931,0.4869942196531792
0.930939226519337,0.4869942196531792
0.9308437067773168,0.48627167630057805
0.9307479224376731,0.48554913294797686
0.9320388349514563,0.48554913294797686
0.9319444444444445,0.4848265895953757
0.9318497913769124,0.4841040462427746
0.9331476323119777,0.4841040462427746
0.9330543933054394,0.4833815028901734
0.9343575418994413,0.4833815028901734
0.9342657342657342,0.48265895953757226
0.9341736694677871,0.4819364161849711
0.9354838709677419,0.4819364161849711
0.9367977528089888,0.4819364161849711
0.9367088607594937,0.48121387283236994
0.9366197183098591,0.4804913294797688
0.9365303244005642,0.4797687861271676
0.9364406779661016,0.4790462427745665
0.9363507779349364,0.47832369942196534
0.9362606232294618,0.47760115606936415
0.9361702127659575,0.476878612716763
0.9360795454545454,0.4761560693641618
0.9359886201991465,0.4754335260115607
0.9373219373219374,0.4754335260115607
0.9372325249643366,0.47471098265895956
0.9385714285714286,0.47471098265895956
0.9399141630901288,0.47471098265895956
0.9398280802292264,0.47398843930635837
0.9411764705882353,0.47398843930635837
0.9425287356321839,0.47398843930635837
0.943884892086331,0.47398843930635837
0.9438040345821326,0.47326589595375723
0.9437229437229437,0.4725433526011561
0.9450867052023122,0.4725433526011561
0.9450072358900145,0.4718208092485549
0.946376811594203,0.4718208092485549
0.9477503628447025,0.4718208092485549
0.9476744186046512,0.47109826589595377
0.9490538573508006,0.47109826589595377
0.9489795918367347,0.4703757225433526
0.9503649635036496,0.4703757225433526
0.9502923976608187,0.46965317919075145
0.9516837481698389,0.46965317919075145
0.9530791788856305,0.46965317919075145
0.9544787077826725,0.46965317919075145
0.9544117647058824,0.4689306358381503
0.9543446244477173,0.4682080924855491
0.9542772861356932,0.467485549132948
0.9542097488921714,0.4667630057803468
0.9541420118343196,0.46604046242774566
0.9555555555555556,0.46604046242774566
0.9554896142433235,0.4653179190751445
0.9554234769687965,0.46459537572254334
0.9568452380952381,0.46459537572254334
0.9567809239940388,0.4638728323699422
0.9567164179104478,0.46315028901734107
0.9581464872944694,0.46315028901734107
0.9595808383233533,0.46315028901734107
0.95952023988006,0.4624277456647399
0.9594594594594594,0.46170520231213874
0.9593984962406015,0.46098265895953755
0.9608433734939759,0.46098265895953755
0.9607843137254902,0.4602601156069364
0.9607250755287009,0.4595375722543353
0.962178517397882,0.4595375722543353
0.9621212121212122,0.4588150289017341
0.9620637329286799,0.45809248554913296
0.9620060790273556,0.45736994219653176
0.9619482496194824,0.45664739884393063
0.961890243902439,0.4559248554913295
0.9618320610687023,0.4552023121387283
0.963302752293578,0.4552023121387283
0.9632465543644717,0.45447976878612717
0.9647239263803681,0.45447976878612717
0.9646697388632872,0.45375722543352603
0.9646153846153847,0.45303468208092484
0.9645608628659477,0.4523121387283237
0.9660493827160493,0.4523121387283237
0.9675425038639877,0.4523121387283237
0.9674922600619195,0.4515895953757225
0.9674418604651163,0.4508670520231214
0.967391304347826,0.45014450867052025
0.968895800933126,0.45014450867052025
0.9688473520249221,0.44942196531791906
0.968798751950078,0.4486994219653179
0.96875,0.4479768786127168
0.9687010954616588,0.4472543352601156
0.9686520376175548,0.44653179190751446
0.9686028257456829,0.4458092485549133
0.970125786163522,0.4458092485549133
0.9700787401574803,0.44508670520231214
0.9700315457413249,0.444364161849711
0.9715639810426541,0.444364161849711
0.9715189873417721,0.4436416184971098
0.9730586370839936,0.4436416184971098
0.973015873015873,0.4429190751445087
0.972972972972973,0.4421965317919075
0.9729299363057324,0.44147398843930635
0.9728867623604466,0.4407514450867052
0.9728434504792333,0.440028901734104
0.9728,0.4393063583815029
0.9743589743589743,0.4393063583815029
0.9743178170144462,0.43858381502890176
0.9742765273311897,0.43786127167630057
0.9758454106280193,0.43786127167630057
0.9774193548387097,0.43786127167630057
0.9789983844911146,0.43786127167630057
0.9805825242718447,0.43786127167630057
0.9805510534846029,0.43713872832369943
0.9805194805194806,0.43641618497109824
0.9804878048780488,0.4356936416184971
0.9804560260586319,0.434971098265896
0.9804241435562806,0.4342485549132948
0.9803921568627451,0.43352601156069365
0.9803600654664485,0.4328034682080925
0.980327868852459,0.4320809248554913
0.9802955665024631,0.4313583815028902
0.9802631578947368,0.430635838150289
0.9802306425041186,0.42991329479768786
0.9801980198019802,0.4291907514450867
0.9801652892561984,0.42846820809248554
0.9817880794701986,0.42846820809248554
0.9817578772802653,0.4277456647398844
0.9817275747508306,0.4270231213872832
0.9833610648918469,0.4270231213872832
0.9833333333333333,0.4263005780346821
0.9833055091819699,0.42557803468208094
0.9832775919732442,0.42485549132947975
0.983249581239531,0.4241329479768786
0.9832214765100671,0.4234104046242775
0.9831932773109243,0.4226878612716763
0.9831649831649831,0.42196531791907516
0.9831365935919055,0.42124277456647397
0.9831081081081081,0.42052023121387283
0.9847715736040609,0.42052023121387283
0.9847457627118644,0.4197976878612717
0.9864176570458404,0.4197976878612717
0.9863945578231292,0.4190751445086705
0.9863713798977853,0.41835260115606937
0.9863481228668942,0.41763005780346824
0.9863247863247864,0.41690751445086704
0.9863013698630136,0.4161849710982659
0.9862778730703259,0.4154624277456647
0.9862542955326461,0.4147398843930636
0.9862306368330465,0.41401734104046245
0.9862068965517241,0.41329479768786126
0.9879101899827288,0.41329479768786126
0.9878892733564014,0.4125722543352601
0.9878682842287695,0.41184971098265893
0.9878472222222222,0.4111271676300578
0.9878260869565217,0.41040462427745666
0.9895470383275261,0.41040462427745666
0.9895287958115183,0.4096820809248555
0.9895104895104895,0.40895953757225434
0.989492119089317,0.4082369942196532
0.9894736842105263,0.407514450867052
0.9894551845342706,0.4067919075144509
0.9894366197183099,0.4060693641618497
0.9894179894179894,0.40534682080924855
0.9893992932862191,0.4046242774566474
0.9893805309734514,0.40390173410404623
0.9893617021276596,0.4031791907514451
0.9893428063943162,0.4024566473988439
0.9893238434163701,0.40173410404624277
0.9893048128342246,0.40101156069364163
0.9892857142857143,0.40028901734104044
0.9892665474060823,0.3995664739884393
0.989247311827957,0.3988439306358382
0.9892280071813285,0.398121387283237
0.9892086330935251,0.39739884393063585
0.9891891891891892,0.39667630057803466
0.9891696750902527,0.3959537572254335
0.9891500904159132,0.3952312138728324
0.9891304347826086,0.3945086705202312
0.9891107078039928,0.39378612716763006
0.9890909090909091,0.3930635838150289
0.9890710382513661,0.39234104046242774
0.9890510948905109,0.3916184971098266
0.9890310786106032,0.3908959537572254
0.9908424908424909,0.3908959537572254
0.9908256880733946,0.3901734104046243
0.9908088235294118,0.38945086705202314
0.990791896869245,0.38872832369942195
0.9907749077490775,0.3880057803468208
0.9907578558225508,0.3872832369942196
0.9907407407407407,0.3865606936416185
0.9907235621521335,0.38583815028901736
0.9907063197026023,0.38511560693641617
0.9906890130353817,0.38439306358381503
0.9906716417910447,0.3836705202312139
0.9906542056074766,0.3829479768786127
0.9906367041198502,0.38222543352601157
0.9906191369606003,0.3815028901734104
0.9906015037593985,0.38078034682080925
0.9905838041431262,0.3800578034682081
0.9905660377358491,0.3793352601156069
0.9905482041587902,0.3786127167630058
0.990530303030303,0.37789017341040465
0.9905123339658444,0.37716763005780346
0.9904942965779467,0.3764450867052023
0.9904761904761905,0.37572254335260113
0.9904580152671756,0.375
0.9904397705544933,0.37427745664739887
0.9904214559386973,0.3735549132947977
0.9904030710172744,0.37283236994219654
0.9903846153846154,0.37210982658959535
0.9903660886319846,0.3713872832369942
0.9903474903474904,0.3706647398843931
0.9903288201160542,0.3699421965317919
0.9903100775193798,0.36921965317919075
0.9902912621359223,0.3684971098265896
0.9902723735408561,0.36777456647398843
0.9902534113060428,0.3670520231213873
0.990234375,0.3663294797687861
0.9902152641878669,0.36560693641618497
0.9901960784313726,0.36488439306358383
0.9901768172888016,0.36416184971098264
0.9901574803149606,0.3634393063583815
0.9901380670611439,0.3627167630057804
0.9901185770750988,0.3619942196531792
0.9900990099009901,0.36127167630057805
0.9900793650793651,0.36054913294797686
0.9900596421471173,0.3598265895953757
0.9900398406374502,0.3591040462427746
0.9900199600798403,0.3583815028901734
0.99,0.35765895953757226
0.9899799599198397,0.3569364161849711
0.9899598393574297,0.35621387283236994
0.9899396378269618,0.3554913294797688
0.9899193548387096,0.3547687861271676
0.98989898989899,0.3540462427745665
0.9898785425101214,0.35332369942196534
0.9898580121703854,0.35260115606936415
0.9898373983739838,0.351878612716763
0.9898167006109979,0.3511560693641618
0.9897959183673469,0.3504335260115607
0.9897750511247444,0.34971098265895956
0.9897540983606558,0.34898843930635837
0.9897330595482546,0.34826589595375723
0.9897119341563786,0.3475433526011561
0.9896907216494846,0.3468208092485549
0.9896694214876033,0.34609826589595377
0.989648033126294,0.3453757225433526
0.9896265560165975,0.34465317919075145
0.9896049896049897,0.3439306358381503
0.9895833333333334,0.3432080924855491
0.9895615866388309,0.342485549132948
0.9895397489539749,0.3417630057803468
0.989517819706499,0.34104046242774566
0.9894957983193278,0.3403179190751445
0.9894736842105263,0.33959537572254334
0.989451476793249,0.3388728323699422
0.9894291754756871,0.33815028901734107
0.989406779661017,0.3374277456647399
0.9915074309978769,0.3374277456647399
0.9914893617021276,0.33670520231213874
0.9914712153518124,0.33598265895953755
0.9914529914529915,0.3352601156069364
0.9914346895074947,0.3345375722543353
0.9914163090128756,0.3338150289017341
0.9913978494623656,0.33309248554913296
0.9913793103448276,0.33236994219653176
0.9913606911447084,0.33164739884393063
0.9913419913419913,0.3309248554913295
0.9913232104121475,0.3302023121387283
0.991304347826087,0.32947976878612717
0.9912854030501089,0.32875722543352603
0.9912663755458515,0.32803468208092484
0.9912472647702407,0.3273121387283237
0.9912280701754386,0.3265895953757225
0.9912087912087912,0.3258670520231214
0.9911894273127754,0.32514450867052025
0.9911699779249448,0.32442196531791906
0.9911504424778761,0.3236994219653179
0.991130820399113,0.3229768786127168
0.9911111111111112,0.3222543352601156
0.9910913140311804,0.32153179190751446
0.9933035714285714,0.32153179190751446
0.9932885906040269,0.3208092485549133
0.9932735426008968,0.32008670520231214
0.9932584269662922,0.319364161849711
0.9932432432432432,0.3186416184971098
0.9932279909706546,0.3179190751445087
0.9932126696832579,0.3171965317919075
0.9931972789115646,0.31647398843930635
0.9931818181818182,0.3157514450867052
0.9931662870159453,0.315028901734104
0.9931506849315068,0.3143063583815029
0.9931350114416476,0.31358381502890176
0.9931192660550459,0.31286127167630057
0.993103448275862,0.31213872832369943
0.9930875576036866,0.31141618497109824
0.9930715935334873,0.3106936416184971
0.9930555555555556,0.309971098265896
0.9930394431554525,0.3092485549132948
0.9930232558139535,0.30852601156069365
0.993006993006993,0.3078034682080925
0.9929906542056075,0.3070809248554913
0.9929742388758782,0.3063583815028902
0.9929577464788732,0.305635838150289
0.9929411764705882,0.30491329479768786
0.9929245283018868,0.3041907514450867
0.9929078014184397,0.30346820809248554
0.9928909952606635,0.3027456647398844
0.9928741092636579,0.3020231213872832
0.9928571428571429,0.3013005780346821
0.9928400954653938,0.30057803468208094
0.992822966507177,0.29985549132947975
0.9928057553956835,0.2991329479768786
0.9927884615384616,0.2984104046242775
0.9927710843373494,0.2976878612716763
0.9927536231884058,0.29696531791907516
0.9927360774818402,0.29624277456647397
0.9927184466019418,0.29552023121387283
0.9927007299270073,0.2947976878612717
0.9926829268292683,0.2940751445086705
0.9926650366748166,0.29335260115606937
0.9926470588235294,0.29263005780346824
0.9926289926289926,0.29190751445086704
0.9926108374384236,0.2911849710982659
0.9925925925925926,0.2904624277456647
0.9925742574257426,0.2897398843930636
0.9925558312655087,0.28901734104046245
0.9925373134328358,0.28829479768786126
0.9925187032418953,0.2875722543352601
0.9925,0.28684971098265893
0.9924812030075187,0.2861271676300578
0.992462311557789,0.28540462427745666
0.9924433249370277,0.2846820809248555
0.9924242424242424,0.28395953757225434
0.9924050632911392,0.2832369942196532
0.9923857868020305,0.282514450867052
0.9923664122137404,0.2817919075144509
0.9923469387755102,0.2810693641618497
0.9923273657289002,0.28034682080924855
0.9923076923076923,0.2796242774566474
