precision,recall
0.9774647887323944,0.2505415162454874
0.9774011299435028,0.24981949458483754
0.9773371104815864,0.2490974729241877
0.9772727272727273,0.2483754512635379
0.9772079772079773,0.24765342960288808
0.9771428571428571,0.24693140794223828
0.9770773638968482,0.24620938628158845
0.9770114942528736,0.24548736462093862
0.9769452449567724,0.24476534296028882
0.976878612716763,0.244043321299639
0.9768115942028985,0.24332129963898916
0.9767441860465116,0.24259927797833936
0.9766763848396501,0.24187725631768953
0.9766081871345029,0.24115523465703972
0.9765395894428153,0.2404332129963899
0.9764705882352941,0.23971119133574006
0.976401179941003,0.23898916967509026
0.9763313609467456,0.23826714801444043
0.9762611275964391,0.2375451263537906
0.9761904761904762,0.2368231046931408
0.9761194029850746,0.23610108303249097
0.9760479041916168,0.23537906137184114
0.975975975975976,0.23465703971119134
0.9759036144578314,0.2339350180505415
0.9788519637462235,0.2339350180505415
0.9787878787878788,0.2332129963898917
0.9787234042553191,0.23249097472924188
0.9786585365853658,0.23176895306859205
0.9785932721712538,0.23104693140794225
0.9785276073619632,0.23032490974729242
0.9784615384615385,0.2296028880866426
0.9783950617283951,0.22888086642599278
0.978328173374613,0.22815884476534296
0.9782608695652174,0.22743682310469315
0.9781931464174455,0.22671480144404332
0.978125,0.2259927797833935
0.9780564263322884,0.2252707581227437
0.9779874213836478,0.22454873646209386
0.9779179810725552,0.22382671480144403
0.9778481012658228,0.22310469314079423
0.9777777777777777,0.2223826714801444
0.9777070063694268,0.2216606498194946
0.9776357827476039,0.22093862815884477
0.9775641025641025,0.22021660649819494
0.977491961414791,0.21949458483754514
0.9774193548387097,0.2187725631768953
0.9773462783171522,0.21805054151624548
0.9772727272727273,0.21732851985559568
0.9771986970684039,0.21660649819494585
0.9771241830065359,0.21588447653429602
0.9770491803278688,0.21516245487364621
0.9769736842105263,0.21444043321299638
0.976897689768977,0.21371841155234658
0.9768211920529801,0.21299638989169675
0.9767441860465116,0.21227436823104692
0.9766666666666667,0.21155234657039712
0.9764309764309764,0.20938628158844766
1.0,0.0
