precision,recall
0.9874055415617129,0.28344179320318147
0.9873737373737373,0.2827187274041938
0.9873417721518988,0.28199566160520606
0.9873096446700508,0.2812725958062184
0.9872773536895675,0.28054953000723065
0.9872448979591837,0.279826464208243
0.9872122762148338,0.27910339840925524
0.9871794871794872,0.2783803326102675
0.987146529562982,0.27765726681127983
0.9871134020618557,0.2769342010122921
0.9870801033591732,0.2762111352133044
0.9870466321243523,0.2754880694143167
0.987012987012987,0.274765003615329
0.9869791666666666,0.2740419378163413
0.9869451697127938,0.27331887201735355
0.9869109947643979,0.2725958062183659
0.9868766404199475,0.27187274041937814
0.9868421052631579,0.27114967462039047
0.9868073878627969,0.27042660882140274
0.9867724867724867,0.26970354302241506
0.986737400530504,0.26898047722342733
0.9867021276595744,0.26825741142443965
0.9866666666666667,0.2675343456254519
0.9866310160427807,0.2668112798264642
0.9892761394101877,0.2668112798264642
0.989247311827957,0.2660882140274765
0.9892183288409704,0.2653651482284888
0.9891891891891892,0.2646420824295011
0.989159891598916,0.26391901663051337
0.9891304347826086,0.2631959508315257
0.989100817438692,0.26247288503253796
0.989041095890411,0.26102675343456255
0.989010989010989,0.2603036876355748
0.9889807162534435,0.25958062183658714
0.988950276243094,0.2588575560375994
0.9889196675900277,0.25813449023861174
0.9888888888888889,0.257411424439624
0.9888579387186629,0.25668835864063627
0.9888268156424581,0.2559652928416486
0.988795518207283,0.25524222704266086
0.9887640449438202,0.2545191612436732
0.9887323943661972,0.25379609544468545
0.9915254237288136,0.25379609544468545
0.9915014164305949,0.2530730296456978
0.9914529914529915,0.25162689804772237
0.9914285714285714,0.25090383224873464
0.9914040114613181,0.2501807664497469
0.9913544668587896,0.24873463485177152
0.9913294797687862,0.2480115690527838
0.991304347826087,0.2472885032537961
0.9912790697674418,0.24656543745480838
0.9912536443148688,0.24584237165582068
0.9912280701754386,0.24511930585683298
0.9911504424778761,0.24295010845986983
0.9911242603550295,0.24222704266088213
0.9910979228486647,0.24150397686189443
0.9910714285714286,0.24078091106290672
0.991044776119403,0.24005784526391902
0.9910179640718563,0.2393347794649313
0.990990990990991,0.2386117136659436
0.9909638554216867,0.2378886478669559
0.9909365558912386,0.23716558206796817
0.9908814589665653,0.23571945046999276
0.99079754601227,0.23355025307302965
0.9905956112852664,0.2284887924801157
0.9905660377358491,0.227765726681128
1.0,0.0
