precision,recall
0.9893333333333333,0.2680635838150289
0.9893048128342246,0.26734104046242774
0.9892761394101877,0.2666184971098266
0.989247311827957,0.2658959537572254
0.9892183288409704,0.2651734104046243
0.9891891891891892,0.26445086705202314
0.989159891598916,0.26372832369942195
0.9891304347826086,0.2630057803468208
0.989100817438692,0.2622832369942196
0.9890710382513661,0.2615606936416185
0.989041095890411,0.26083815028901736
0.989010989010989,0.26011560693641617
0.9889807162534435,0.25939306358381503
0.988950276243094,0.2586705202312139
0.9889196675900277,0.2579479768786127
0.9888888888888889,0.25722543352601157
0.9888579387186629,0.2565028901734104
0.9888268156424581,0.25578034682080925
0.988795518207283,0.2550578034682081
0.9887640449438202,0.2543352601156069
0.9887323943661972,0.2536127167630058
0.9887005649717514,0.25289017341040465
0.9886685552407932,0.25216763005780346
0.9886363636363636,0.2514450867052023
0.9886039886039886,0.25072254335260113
0.9885714285714285,0.25
0.9885386819484241,0.24927745664739884
0.9885057471264368,0.24855491329479767
0.9884726224783862,0.24783236994219654
0.9884393063583815,0.24710982658959538
0.9884057971014493,0.24638728323699421
0.9883720930232558,0.24566473988439305
0.9883381924198251,0.24494219653179192
0.9883040935672515,0.24421965317919075
0.9882697947214076,0.2434971098265896
0.9882352941176471,0.24277456647398843
0.9882005899705014,0.2420520231213873
0.9881656804733728,0.24132947976878613
0.9881305637982196,0.24060693641618497
0.9880952380952381,0.2398843930635838
0.9880597014925373,0.23916184971098267
0.9880239520958084,0.2384393063583815
0.987987987987988,0.23771676300578035
0.9879518072289156,0.23699421965317918
0.9879154078549849,0.23627167630057805
0.9878787878787879,0.23554913294797689
0.9878419452887538,0.23482658959537572
0.9878048780487805,0.23410404624277456
0.9877675840978594,0.2333815028901734
0.9877300613496932,0.23265895953757226
0.9876923076923076,0.2319364161849711
0.9876543209876543,0.23121387283236994
0.9876160990712074,0.23049132947976878
0.9875776397515528,0.22976878612716764
0.9875389408099688,0.22904624277456648
0.9875,0.22832369942196531
0.987460815047022,0.22760115606936415
0.9874213836477987,0.22687861271676302
0.9873817034700315,0.22615606936416185
0.9873417721518988,0.2254335260115607
0.9873015873015873,0.22471098265895953
0.9872611464968153,0.2239884393063584
0.987220447284345,0.22326589595375723
0.9871794871794872,0.22254335260115607
0.9871382636655949,0.2218208092485549
0.9870967741935484,0.22109826589595374
0.9870550161812298,0.2203757225433526
0.987012987012987,0.21965317919075145
0.9869706840390879,0.21893063583815028
0.9869281045751634,0.21820809248554912
0.9868852459016394,0.217485549132948
0.9868421052631579,0.21676300578034682
0.9867986798679867,0.21604046242774566
0.9867549668874173,0.2153179190751445
1.0,0.0
