precision,recall
0.9861878453038674,0.25776173285198556
0.9861495844875346,0.25703971119133573
0.9861111111111112,0.2563176895306859
0.9860724233983287,0.2555956678700361
0.9860335195530726,0.2548736462093863
0.9859943977591037,0.25415162454873647
0.9859550561797753,0.25342960288808664
0.9859154929577465,0.2527075812274368
0.9858757062146892,0.251985559566787
0.9858356940509915,0.2512635379061372
0.9857954545454546,0.2505415162454874
0.9857549857549858,0.24981949458483754
0.9857142857142858,0.2490974729241877
0.9856733524355301,0.2483754512635379
0.985632183908046,0.24765342960288808
0.9855907780979827,0.24693140794223828
0.9855491329479769,0.24620938628158845
0.9855072463768116,0.24548736462093862
0.9854651162790697,0.24476534296028882
0.9854227405247813,0.244043321299639
0.9853801169590644,0.24332129963898916
0.9853372434017595,0.24259927797833936
0.9882352941176471,0.24259927797833936
0.9882005899705014,0.24187725631768953
0.9881656804733728,0.24115523465703972
0.9881305637982196,0.2404332129963899
0.9880952380952381,0.23971119133574006
0.9880597014925373,0.23898916967509026
0.9880239520958084,0.23826714801444043
0.987987987987988,0.2375451263537906
0.9879518072289156,0.2368231046931408
0.9879154078549849,0.23610108303249097
0.9878787878787879,0.23537906137184114
0.9877675840978594,0.2332129963898917
1.0,0.0
