precision,recall
0.7612193056731583,0.6500361532899493
0.7610169491525424,0.6493130874909617
0.7616624257845632,0.6493130874909617
0.7614601018675722,0.648590021691974
0.7612574341546304,0.6478669558929863
0.7610544217687075,0.6471438900939985
0.7608510638297873,0.6464208242950108
0.7614991482112436,0.6464208242950108
0.7621483375959079,0.6464208242950108
0.7627986348122867,0.6464208242950108
0.762596071733561,0.6456977584960232
0.7632478632478632,0.6456977584960232
0.7639007698887939,0.6456977584960232
0.764554794520548,0.6456977584960232
0.7652099400171379,0.6456977584960232
0.7650085763293311,0.6449746926970354
0.7656652360515022,0.6449746926970354
0.7663230240549829,0.6449746926970354
0.766981943250215,0.6449746926970354
0.7667814113597247,0.6442516268980477
0.7665805340223945,0.64352856109906
0.7672413793103449,0.64352856109906
0.7670405522001725,0.6428054953000724
0.7677029360967185,0.6428054953000724
0.7683664649956785,0.6428054953000724
0.7690311418685121,0.6428054953000724
0.7688311688311689,0.6420824295010846
0.7694974003466204,0.6420824295010846
0.769297484822203,0.6413593637020969
0.7699652777777778,0.6413593637020969
0.7706342311033884,0.6413593637020969
0.7704347826086957,0.6406362979031092
0.7711053089643168,0.6406362979031092
0.7709059233449478,0.6399132321041214
0.7707061900610288,0.6391901663051338
0.7713787085514834,0.6391901663051338
0.77117903930131,0.6384671005061461
0.7709790209790209,0.6377440347071583
0.7716535433070866,0.6377440347071583
0.7723292469352014,0.6377440347071583
0.7730061349693251,0.6377440347071583
0.7736842105263158,0.6377440347071583
0.7743634767339772,0.6377440347071583
0.7750439367311072,0.6377440347071583
0.7748460861917327,0.6370209689081706
0.7746478873239436,0.6362979031091829
0.7744493392070485,0.6355748373101953
0.7751322751322751,0.6355748373101953
0.7749338040600177,0.6348517715112075
0.7747349823321554,0.6341287057122198
0.7754199823165341,0.6341287057122198
0.7761061946902655,0.6341287057122198
0.7759078830823738,0.6334056399132321
0.775709219858156,0.6326825741142444
0.7763975155279503,0.6326825741142444
0.7761989342806395,0.6319595083152567
0.776,0.631236442516269
0.7766903914590747,0.631236442516269
0.7764915405164737,0.6305133767172812
0.7762923351158645,0.6297903109182935
0.776092774308653,0.6290672451193059
0.7758928571428572,0.6283441793203182
0.7765862377122431,0.6283441793203182
0.776386404293381,0.6276211135213304
0.7761862130707251,0.6268980477223427
0.7768817204301075,0.6268980477223427
0.7775784753363228,0.6268980477223427
0.77737881508079,0.6261749819233551
0.7780772686433064,0.6261749819233551
0.7778776978417267,0.6254519161243673
0.7776777677767777,0.6247288503253796
0.7774774774774775,0.6240057845263919
0.7781785392245266,0.6240057845263919
0.7779783393501805,0.6232827187274042
0.7777777777777778,0.6225596529284165
0.7775768535262206,0.6218365871294288
0.7782805429864253,0.6218365871294288
0.7789855072463768,0.6218365871294288
0.7796917497733454,0.6218365871294288
0.7803992740471869,0.6218365871294288
0.7801998183469573,0.6211135213304411
0.7809090909090909,0.6211135213304411
0.7816196542311192,0.6211135213304411
0.7814207650273224,0.6203904555314533
0.7812215132178669,0.6196673897324656
0.781934306569343,0.6196673897324656
0.7817351598173516,0.618944323933478
0.7815356489945156,0.6182212581344902
0.7813357731015553,0.6174981923355025
0.782051282051282,0.6174981923355025
0.7827681026581118,0.6174981923355025
0.7825688073394496,0.6167751265365148
0.7823691460055097,0.6160520607375272
0.7821691176470589,0.6153289949385394
0.7828886844526219,0.6153289949385394
0.783609576427256,0.6153289949385394
0.783410138248848,0.6146059291395517
0.783210332103321,0.613882863340564
0.7830101569713758,0.6131597975415762
0.7837338262476895,0.6131597975415762
0.7844588344125809,0.6131597975415762
0.7851851851851852,0.6131597975415762
0.7859128822984245,0.6131597975415762
0.7857142857142857,0.6124367317425886
0.7855153203342619,0.6117136659436009
0.7853159851301115,0.6109906001446131
0.786046511627907,0.6109906001446131
0.7867783985102421,0.6109906001446131
0.7875116495806151,0.6109906001446131
0.7882462686567164,0.6109906001446131
0.7880485527544351,0.6102675343456254
0.788785046728972,0.6102675343456254
0.7895229186155285,0.6102675343456254
0.7893258426966292,0.6095444685466378
0.7900656044985942,0.6095444685466378
0.7908067542213884,0.6095444685466378
0.7915492957746478,0.6095444685466378
0.7922932330827067,0.6095444685466378
0.7920978363123237,0.6088214027476501
0.7919020715630886,0.6080983369486623
0.7917059377945335,0.6073752711496746
0.7915094339622641,0.6066522053506869
0.7913125590179415,0.6059291395516992
0.7920604914933838,0.6059291395516992
0.7928098391674551,0.6059291395516992
0.7926136363636364,0.6052060737527115
0.7924170616113744,0.6044830079537238
0.793168880455408,0.6044830079537238
0.7939221272554606,0.6044830079537238
0.7946768060836502,0.6044830079537238
0.7944814462416746,0.603759942154736
0.7952380952380952,0.603759942154736
0.7950428979980935,0.6030368763557483
0.7948473282442748,0.6023138105567607
0.7956064947468959,0.6023138105567607
0.7963671128107075,0.6023138105567607
0.7971291866028708,0.6023138105567607
0.7978927203065134,0.6023138105567607
0.7976989453499521,0.601590744757773
0.7975047984644914,0.6008676789587852
0.7982708933717579,0.6008676789587852
0.7980769230769231,0.6001446131597975
0.7988450433108758,0.6001446131597975
0.7986512524084779,0.5994215473608099
0.7984570877531341,0.5986984815618221
0.7992277992277992,0.5986984815618221
0.8,0.5986984815618221
0.7998065764023211,0.5979754157628344
0.8005808325266215,0.5979754157628344
0.8003875968992248,0.5972523499638467
0.8001939864209505,0.596529284164859
0.8,0.5958062183658713
0.8007774538386784,0.5958062183658713
0.8005836575875487,0.5950831525668836
0.801363193768257,0.5950831525668836
0.8011695906432749,0.5943600867678959
0.8019512195121952,0.5943600867678959
0.802734375,0.5943600867678959
0.8035190615835777,0.5943600867678959
0.8043052837573386,0.5943600867678959
0.8041136141038198,0.5936370209689081
0.8049019607843138,0.5936370209689081
0.8047105004906772,0.5929139551699205
0.8055009823182712,0.5929139551699205
0.8062930186823992,0.5929139551699205
0.8070866141732284,0.5929139551699205
0.8078817733990148,0.5929139551699205
0.8086785009861933,0.5929139551699205
0.8084896347482725,0.5921908893709328
0.8092885375494071,0.5921908893709328
0.8090999010880316,0.591467823571945
0.80990099009901,0.591467823571945
0.8097125867195243,0.5907447577729573
0.8095238095238095,0.5900216919739696
0.8103277060575969,0.5900216919739696
0.8111332007952287,0.5900216919739696
0.8109452736318408,0.589298626174982
0.8117529880478087,0.589298626174982
0.8115653040877367,0.5885755603759942
0.812375249500998,0.5885755603759942
0.8131868131868132,0.5885755603759942
0.813,0.5878524945770065
0.8128128128128128,0.5871294287780188
0.8136272545090181,0.5871294287780188
0.8144433299899699,0.5871294287780188
0.8152610441767069,0.5871294287780188
0.8160804020100503,0.5871294287780188
0.8169014084507042,0.5871294287780188
0.8167170191339376,0.586406362979031
0.8165322580645161,0.5856832971800434
0.8163471241170535,0.5849602313810557
0.8171717171717172,0.5849602313810557
0.8179979777553084,0.5849602313810557
0.8188259109311741,0.5849602313810557
0.8186423505572442,0.584237165582068
0.8194726166328601,0.584237165582068
0.8192893401015229,0.5835140997830802
0.8191056910569106,0.5827910339840926
0.8189216683621566,0.5820679681851049
0.8197556008146639,0.5820679681851049
0.8195718654434251,0.5813449023861171
0.8193877551020409,0.5806218365871294
0.8202247191011236,0.5806218365871294
0.8210633946830266,0.5806218365871294
0.8219037871033776,0.5806218365871294
0.8227459016393442,0.5806218365871294
0.8225641025641026,0.5798987707881417
0.8223819301848049,0.579175704989154
0.8232271325796505,0.579175704989154
0.823045267489712,0.5784526391901663
0.82389289392379,0.5784526391901663
0.8247422680412371,0.5784526391901663
0.8255933952528379,0.5784526391901663
0.8264462809917356,0.5784526391901663
0.827300930713547,0.5784526391901663
0.8281573498964804,0.5784526391901663
0.827979274611399,0.5777295733911786
0.8278008298755186,0.5770065075921909
0.8286604361370716,0.5770065075921909
0.8295218295218295,0.5770065075921909
0.8293444328824141,0.5762834417932032
0.8291666666666667,0.5755603759942155
0.8289885297184567,0.5748373101952278
0.8298538622129437,0.5748373101952278
0.8296760710553814,0.57411424439624
0.8305439330543933,0.57411424439624
0.8303664921465969,0.5733911785972523
0.8301886792452831,0.5726681127982647
0.8300104931794333,0.571945046999277
0.8298319327731093,0.5712219812002892
0.8296529968454258,0.5704989154013015
0.8305263157894737,0.5704989154013015
0.8303477344573235,0.5697758496023138
0.830168776371308,0.5690527838033261
0.8310454065469906,0.5690527838033261
0.8319238900634249,0.5690527838033261
0.8317460317460318,0.5683297180043384
0.8326271186440678,0.5683297180043384
0.8335100742311771,0.5683297180043384
0.8333333333333334,0.5676066522053507
0.8331562167906482,0.5668835864063629
0.8340425531914893,0.5668835864063629
0.8338658146964856,0.5661605206073753
0.8347547974413646,0.5661605206073753
0.8345784418356457,0.5654374548083876
0.8344017094017094,0.5647143890093999
0.8342245989304813,0.5639913232104121
0.8351177730192719,0.5639913232104121
0.8360128617363344,0.5639913232104121
0.8358369098712446,0.5632682574114244
0.8367346938775511,0.5632682574114244
0.8376344086021505,0.5632682574114244
0.8385360602798708,0.5632682574114244
0.8383620689655172,0.5625451916124368
0.8392664509169363,0.5625451916124368
0.8390928725701944,0.561822125813449
0.84,0.561822125813449
0.8409090909090909,0.561822125813449
0.8418201516793066,0.561822125813449
0.8427331887201736,0.561822125813449
0.8425624321389794,0.5610990600144613
0.842391304347826,0.5603759942154736
0.8422198041349293,0.559652928416486
0.8431372549019608,0.559652928416486
0.8440567066521265,0.559652928416486
0.8449781659388647,0.559652928416486
0.8459016393442623,0.559652928416486
0.8468271334792122,0.559652928416486
0.8466593647316539,0.5589298626174982
0.8475877192982456,0.5589298626174982
0.8485181119648738,0.5589298626174982
0.8483516483516483,0.5582067968185105
0.8492849284928493,0.5582067968185105
0.8502202643171806,0.5582067968185105
0.8500551267916208,0.5574837310195228
0.8509933774834437,0.5574837310195228
0.850828729281768,0.556760665220535
0.8517699115044248,0.556760665220535
0.8527131782945736,0.556760665220535
0.852549889135255,0.5560375994215474
0.8523862375138734,0.5553145336225597
0.8533333333333334,0.5553145336225597
0.8542825361512792,0.5553145336225597
0.8541202672605791,0.5545914678235719
0.855072463768116,0.5545914678235719
0.8560267857142857,0.5545914678235719
0.8569832402234637,0.5545914678235719
0.8579418344519015,0.5545914678235719
0.8577827547592385,0.5538684020245842
0.8576233183856502,0.5531453362255966
0.8585858585858586,0.5531453362255966
0.8584269662921349,0.5524222704266089
0.8582677165354331,0.5516992046276211
0.8592342342342343,0.5516992046276211
0.8602029312288614,0.5516992046276211
0.8611738148984198,0.5516992046276211
0.8610169491525423,0.5509761388286334
0.8608597285067874,0.5502530730296457
0.8607021517553793,0.549530007230658
0.8616780045351474,0.549530007230658
0.8615209988649262,0.5488069414316703
0.8613636363636363,0.5480838756326826
0.8623435722411832,0.5480838756326826
0.8621867881548975,0.5473608098336948
0.8620296465222349,0.5466377440347071
0.863013698630137,0.5466377440347071
0.8628571428571429,0.5459146782357195
0.8638443935926774,0.5459146782357195
0.8648339060710195,0.5459146782357195
0.8646788990825688,0.5451916124367318
0.8645235361653272,0.544468546637744
0.8655172413793103,0.544468546637744
0.8653624856156502,0.5437454808387563
0.8663594470046083,0.5437454808387563
0.8673587081891581,0.5437454808387563
0.8683602771362586,0.5437454808387563
0.8682080924855491,0.5430224150397687
0.8692129629629629,0.5430224150397687
0.8702201622247973,0.5430224150397687
0.87122969837587,0.5430224150397687
0.8710801393728222,0.5422993492407809
0.8709302325581395,0.5415762834417932
0.8707799767171129,0.5408532176428055
0.8717948717948718,0.5408532176428055
0.8716452742123687,0.5401301518438177
0.8726635514018691,0.5401301518438177
0.8736842105263158,0.5401301518438177
0.8735362997658079,0.5394070860448301
0.8733880422039859,0.5386840202458424
0.8732394366197183,0.5379609544468547
0.8742655699177438,0.5379609544468547
0.8741176470588236,0.5372378886478669
0.8739693757361602,0.5365148228488793
0.8738207547169812,0.5357917570498916
0.8736717827626919,0.5350686912509038
0.8735224586288416,0.5343456254519161
0.8745562130177514,0.5343456254519161
0.8755924170616114,0.5343456254519161
0.8766310794780545,0.5343456254519161
0.8764845605700713,0.5336225596529284
0.8775267538644471,0.5336225596529284
0.8773809523809524,0.5328994938539408
0.8784266984505363,0.5328994938539408
0.8794749403341289,0.5328994938539408
0.8805256869772998,0.5328994938539408
0.881578947368421,0.5328994938539408
0.8826347305389222,0.5328994938539408
0.8836930455635491,0.5328994938539408
0.8835534213685474,0.532176428054953
0.8834134615384616,0.5314533622559653
0.8844765342960289,0.5314533622559653
0.8843373493975903,0.5307302964569776
0.8841978287092883,0.5300072306579898
0.8840579710144928,0.5292841648590022
0.8851269649334945,0.5292841648590022
0.8861985472154964,0.5292841648590022
0.8860606060606061,0.5285610990600145
0.8859223300970874,0.5278380332610267
0.8857837181044957,0.527114967462039
0.8868613138686131,0.527114967462039
0.8867235079171741,0.5263919016630514
0.8865853658536585,0.5256688358640637
0.8876678876678876,0.5256688358640637
0.8875305623471883,0.5249457700650759
0.8886168910648715,0.5249457700650759
0.8884803921568627,0.5242227042660882
0.8883435582822086,0.5234996384671005
0.8882063882063882,0.5227765726681128
0.8892988929889298,0.5227765726681128
0.8903940886699507,0.5227765726681128
0.8902589395807645,0.5220535068691251
0.8901234567901235,0.5213304410701374
0.8899876390605687,0.5206073752711496
0.8898514851485149,0.519884309472162
0.8909541511771994,0.519884309472162
0.890818858560794,0.5191612436731743
0.8919254658385093,0.5191612436731743
0.8917910447761194,0.5184381778741866
0.8929016189290162,0.5184381778741866
0.8927680798004988,0.5177151120751988
0.8938826466916354,0.5177151120751988
0.89375,0.5169920462762111
0.8948685857321652,0.5169920462762111
0.8947368421052632,0.5162689804772235
0.8946047678795483,0.5155459146782357
0.8944723618090452,0.514822848879248
0.8943396226415095,0.5140997830802603
0.8942065491183879,0.5133767172812725
0.8940731399747793,0.5126536514822849
0.8939393939393939,0.5119305856832972
0.8950695322376738,0.5119305856832972
0.8949367088607595,0.5112075198843095
0.8948035487959443,0.5104844540853217
0.8946700507614214,0.5097613882863341
0.8958068614993647,0.5097613882863341
0.8956743002544529,0.5090383224873464
0.8955414012738854,0.5083152566883586
0.8954081632653061,0.5075921908893709
0.8952745849297573,0.5068691250903832
0.8964194373401535,0.5068691250903832
0.8962868117797695,0.5061460592913956
0.8974358974358975,0.5061460592913956
0.8985879332477535,0.5061460592913956
0.8984575835475579,0.5054229934924078
0.8996138996138996,0.5054229934924078
0.8994845360824743,0.5046999276934201
0.9006451612903226,0.5046999276934201
0.900516795865633,0.5039768618944324
0.9016817593790427,0.5039768618944324
0.9015544041450777,0.5032537960954447
0.9014267185473411,0.502530730296457
0.9012987012987013,0.5018076644974693
0.9024707412223667,0.5018076644974693
0.9036458333333334,0.5018076644974693
0.9048239895697523,0.5018076644974693
0.9046997389033943,0.5010845986984815
0.9045751633986928,0.5003615328994938
0.9044502617801047,0.49963846710050613
0.9056356487549148,0.49963846710050613
0.9068241469816273,0.49963846710050613
0.9067017082785808,0.49891540130151846
0.906578947368421,0.4981923355025307
0.9064558629776021,0.49746926970354305
0.9076517150395779,0.49746926970354305
0.9075297225891678,0.4967462039045553
0.9074074074074074,0.4960231381055676
0.9072847682119205,0.4953000723065799
0.9071618037135278,0.4945770065075922
0.9070385126162018,0.4938539407086045
0.9082446808510638,0.4938539407086045
0.9094540612516645,0.4938539407086045
0.9093333333333333,0.49313087490961677
0.910547396528705,0.49313087490961677
0.910427807486631,0.4924078091106291
0.9103078982597055,0.49168474331164136
0.9101876675603218,0.4909616775126536
0.9114093959731544,0.4909616775126536
0.9112903225806451,0.49023861171366595
0.9111709286675639,0.4895155459146782
0.9110512129380054,0.48879248011569054
0.9109311740890689,0.4880694143167028
0.9121621621621622,0.4880694143167028
0.9133964817320703,0.4880694143167028
0.9132791327913279,0.48734634851771513
0.9145183175033921,0.48734634851771513
0.9157608695652174,0.48734634851771513
0.9170068027210885,0.48734634851771513
0.9168937329700273,0.4866232827187274
0.9181446111869032,0.4866232827187274
0.9180327868852459,0.48590021691973967
0.9179206566347469,0.485177151120752
0.9191780821917809,0.485177151120752
0.9204389574759945,0.485177151120752
0.9203296703296703,0.48445408532176426
0.921595598349381,0.48445408532176426
0.9228650137741047,0.48445408532176426
0.9241379310344827,0.48445408532176426
0.925414364640884,0.48445408532176426
0.9253112033195021,0.4837310195227766
0.9265927977839336,0.4837310195227766
0.926490984743412,0.48300795372378885
0.9263888888888889,0.4822848879248012
0.9276773296244785,0.4822848879248012
0.9275766016713092,0.48156182212581344
0.9288702928870293,0.48156182212581344
0.9287709497206704,0.48083875632682577
0.9286713286713286,0.48011569052783803
0.9299719887955182,0.48011569052783803
0.9298737727910238,0.4793926247288503
0.9297752808988764,0.4786695589298626
0.929676511954993,0.4779464931308749
0.9295774647887324,0.4772234273318872
0.9294781382228491,0.4765003615328995
0.9293785310734464,0.4757772957339118
0.9292786421499293,0.4750542299349241
0.9305949008498584,0.4750542299349241
0.9304964539007092,0.47433116413593635
0.9303977272727273,0.47360809833694867
0.9317211948790897,0.47360809833694867
0.9330484330484331,0.47360809833694867
0.9329529243937232,0.47288503253796094
0.9328571428571428,0.47216196673897326
0.932761087267525,0.47143890093998553
0.9340974212034384,0.47143890093998553
0.9340028694404591,0.47071583514099785
0.9353448275862069,0.47071583514099785
0.935251798561151,0.4699927693420101
0.9351585014409222,0.4692697035430224
0.9365079365079365,0.4692697035430224
0.9364161849710982,0.4685466377440347
0.9363241678726484,0.467823571945047
0.9376811594202898,0.467823571945047
0.9375907111756169,0.4671005061460593
0.9375,0.46637744034707157
0.9374090247452693,0.4656543745480839
0.9387755102040817,0.4656543745480839
0.9386861313868613,0.46493130874909616
0.9400584795321637,0.46493130874909616
0.9399707174231332,0.4642082429501085
0.9398826979472141,0.46348517715112075
0.9397944199706314,0.462762111352133
0.9411764705882353,0.462762111352133
0.9425625920471281,0.462762111352133
0.9424778761061947,0.46203904555314534
0.9423929098966026,0.4613159797541576
0.9423076923076923,0.46059291395516994
0.9422222222222222,0.4598698481561822
0.9421364985163204,0.4591467823571945
0.9435364041604755,0.4591467823571945
0.9449404761904762,0.4591467823571945
0.9448584202682563,0.4584237165582068
0.9447761194029851,0.45770065075921906
0.9446935724962631,0.4569775849602314
0.9446107784431138,0.45625451916124365
0.9445277361319341,0.455531453362256
0.9459459459459459,0.455531453362256
0.9473684210526315,0.455531453362256
0.947289156626506,0.45480838756326825
0.947209653092006,0.45408532176428057
0.9486404833836858,0.45408532176428057
0.9485627836611196,0.45336225596529284
0.9484848484848485,0.45263919016630516
0.9484066767830045,0.45191612436731743
0.9483282674772037,0.4511930585683297
0.9482496194824962,0.450469992769342
0.948170731707317,0.4497469269703543
0.9480916030534351,0.4490238611713666
0.9495412844036697,0.4490238611713666
0.9494640122511485,0.4483007953723789
0.9493865030674846,0.4475777295733912
0.9493087557603687,0.44685466377440347
0.9492307692307692,0.44613159797541574
0.9491525423728814,0.44540853217642806
0.9506172839506173,0.44540853217642806
0.9520865533230294,0.44540853217642806
0.9520123839009288,0.44468546637744033
0.951937984496124,0.44396240057845265
0.953416149068323,0.44396240057845265
0.9533437013996889,0.4432393347794649
0.9548286604361371,0.4432393347794649
0.9563182527301092,0.4432393347794649
0.95625,0.44251626898047725
0.9561815336463224,0.4417932031814895
0.9561128526645768,0.4410701373825018
0.9560439560439561,0.4403470715835141
0.9575471698113207,0.4403470715835141
0.9574803149606299,0.4396240057845264
0.9574132492113565,0.4389009399855387
0.9589257503949447,0.4389009399855387
0.9588607594936709,0.43817787418655096
0.9587955625990491,0.4374548083875633
0.9587301587301588,0.43673174258857556
0.958664546899841,0.4360086767895879
0.9601910828025477,0.4360086767895879
0.960127591706539,0.43528561099060015
0.9600638977635783,0.4345625451916124
0.9616,0.4345625451916124
0.9615384615384616,0.43383947939262474
0.9614767255216693,0.433116413593637
0.9614147909967846,0.43239334779464933
0.961352657004831,0.4316702819956616
0.9612903225806452,0.4309472161966739
0.9612277867528272,0.4302241503976862
0.9627831715210357,0.4302241503976862
0.9627228525121556,0.42950108459869846
0.9626623376623377,0.4287780187997108
0.9642276422764228,0.4287780187997108
0.9657980456026058,0.4287780187997108
0.967373572593801,0.4287780187997108
0.9689542483660131,0.4287780187997108
0.9689034369885434,0.42805495300072305
0.9688524590163935,0.42733188720173537
0.9688013136288999,0.42660882140274764
0.9703947368421053,0.42660882140274764
0.9703459637561779,0.42588575560375996
0.9702970297029703,0.42516268980477223
0.971900826446281,0.42516268980477223
0.9718543046357616,0.4244396240057845
0.9718076285240465,0.4237165582067968
0.9717607973421927,0.4229934924078091
0.9717138103161398,0.4222704266088214
0.9716666666666667,0.4215473608098337
0.9716193656093489,0.420824295010846
0.9715719063545151,0.4201012292118583
0.9715242881072027,0.4193781634128706
0.9714765100671141,0.41865509761388287
0.9714285714285714,0.41793203181489513
0.9713804713804713,0.41720896601590746
0.9713322091062394,0.4164859002169197
0.9712837837837838,0.41576283441793205
0.9729272419627749,0.41576283441793205
0.9728813559322034,0.4150397686189443
0.9745331069609507,0.4150397686189443
0.9744897959183674,0.41431670281995664
0.9761499148211243,0.41431670281995664
0.9761092150170648,0.4135936370209689
0.9777777777777777,0.4135936370209689
0.9777397260273972,0.4128705712219812
0.9777015437392796,0.4121475054229935
0.9776632302405498,0.41142443962400577
0.9776247848537005,0.4107013738250181
0.9775862068965517,0.40997830802603036
0.9775474956822107,0.4092552422270427
0.9775086505190311,0.40853217642805495
0.9792027729636048,0.40853217642805495
0.9791666666666666,0.4078091106290672
0.9791304347826087,0.40708604483007954
0.9790940766550522,0.4063629790310918
0.9790575916230366,0.40563991323210413
0.9790209790209791,0.4049168474331164
0.978984238178634,0.4041937816341287
0.9789473684210527,0.403470715835141
0.9789103690685413,0.4027476500361533
0.9788732394366197,0.4020245842371656
0.9788359788359788,0.40130151843817785
0.9787985865724381,0.4005784526391902
0.9787610619469026,0.39985538684020244
0.9787234042553191,0.39913232104121477
0.9786856127886323,0.39840925524222703
0.9786476868327402,0.39768618944323936
0.9786096256684492,0.3969631236442516
0.9785714285714285,0.3962400578452639
0.9803220035778175,0.3962400578452639
0.9802867383512545,0.3955169920462762
0.9802513464991023,0.3947939262472885
0.9802158273381295,0.3940708604483008
0.9801801801801802,0.3933477946493131
0.98014440433213,0.3926247288503254
0.9801084990958409,0.39190166305133767
0.980072463768116,0.39117859725235
0.9800362976406534,0.39045553145336226
0.98,0.3897324656543745
0.9799635701275046,0.38900939985538685
0.9799270072992701,0.3882863340563991
0.979890310786106,0.38756326825741144
0.9798534798534798,0.3868402024584237
0.9798165137614679,0.38611713665943603
0.9797794117647058,0.3853940708604483
0.9797421731123389,0.38467100506146057
0.981549815498155,0.38467100506146057
0.9833641404805915,0.38467100506146057
0.9833333333333333,0.3839479392624729
0.9833024118738405,0.38322487346348516
0.983271375464684,0.3825018076644975
0.9832402234636871,0.38177874186550975
0.9832089552238806,0.3810556760665221
0.983177570093458,0.38033261026753434
0.9831460674157303,0.3796095444685466
0.9831144465290806,0.37888647866955893
0.9830827067669173,0.3781634128705712
0.9849340866290018,0.3781634128705712
0.9849056603773585,0.3774403470715835
0.9848771266540642,0.3767172812725958
0.9848484848484849,0.3759942154736081
0.9848197343453511,0.3752711496746204
0.9847908745247148,0.3745480838756327
0.9847619047619047,0.373825018076645
0.9847328244274809,0.37310195227765725
0.9847036328871893,0.37237888647866957
0.9846743295019157,0.37165582067968184
0.9846449136276392,0.37093275488069416
0.9846153846153847,0.37020968908170643
0.9845857418111753,0.36948662328271875
0.9845559845559846,0.368763557483731
0.9864603481624759,0.368763557483731
0.9864341085271318,0.3680404916847433
0.9883495145631068,0.3680404916847433
0.9883268482490273,0.3673174258857556
0.9883040935672515,0.3665943600867679
0.98828125,0.3658712942877802
0.9882583170254403,0.36514822848879247
0.9882352941176471,0.3644251626898048
0.9882121807465619,0.36370209689081706
0.9881889763779528,0.36297903109182933
0.9881656804733728,0.36225596529284165
0.9881422924901185,0.3615328994938539
0.9881188118811881,0.36080983369486624
0.9880952380952381,0.3600867678958785
0.9880715705765407,0.35936370209689084
0.9880478087649402,0.3586406362979031
0.9880239520958084,0.3579175704989154
0.988,0.3571945046999277
0.9879759519038076,0.35647143890093996
0.9879518072289156,0.3557483731019523
0.9879275653923542,0.35502530730296455
0.9879032258064516,0.3543022415039769
0.9878787878787879,0.35357917570498915
0.9878542510121457,0.35285610990600147
0.9878296146044625,0.35213304410701374
0.9878048780487805,0.351409978308026
0.9877800407331976,0.35068691250903833
0.9877551020408163,0.3499638467100506
0.9877300613496932,0.3492407809110629
0.9877049180327869,0.3485177151120752
0.9876796714579056,0.3477946493130875
0.9876543209876543,0.3470715835140998
0.9876288659793815,0.34634851771511205
0.987603305785124,0.34562545191612437
0.9875776397515528,0.34490238611713664
0.9875518672199171,0.34417932031814896
0.9875259875259875,0.34345625451916123
0.9875,0.34273318872017355
0.9874739039665971,0.3420101229211858
0.9874476987447699,0.34128705712219815
0.9874213836477987,0.3405639913232104
0.9873949579831933,0.3398409255242227
0.9873684210526316,0.339117859725235
0.9873417721518988,0.3383947939262473
0.9873150105708245,0.3376717281272596
0.9872881355932204,0.33694866232827186
0.9872611464968153,0.3362255965292842
0.9872340425531915,0.33550253073029646
0.9872068230277186,0.3347794649313087
0.9871794871794872,0.33405639913232105
0.987152034261242,0.3333333333333333
0.9871244635193133,0.33261026753434564
0.9870967741935484,0.3318872017353579
0.9870689655172413,0.33116413593637023
0.9870410367170627,0.3304410701373825
0.987012987012987,0.3297180043383948
0.9869848156182213,0.3289949385394071
0.9869565217391304,0.32827187274041936
0.9869281045751634,0.3275488069414317
0.9868995633187773,0.32682574114244395
0.986870897155361,0.32610267534345627
0.9868421052631579,0.32537960954446854
0.9868131868131869,0.32465654374548086
0.986784140969163,0.32393347794649313
0.9867549668874173,0.3232104121475054
0.9867256637168141,0.3224873463485177
0.9866962305986696,0.32176428054953
0.9888888888888889,0.32176428054953
0.9888641425389755,0.3210412147505423
0.9888392857142857,0.3203181489515546
0.9888143176733781,0.3195950831525669
0.9887892376681614,0.3188720173535792
0.9887640449438202,0.31814895155459144
0.9887387387387387,0.31742588575560376
0.9887133182844243,0.31670281995661603
0.9886877828054299,0.31597975415762836
0.9886621315192744,0.3152566883586406
0.9886363636363636,0.31453362255965295
0.9886104783599089,0.3138105567606652
0.9885844748858448,0.31308749096167754
0.988558352402746,0.3123644251626898
0.9885321100917431,0.3116413593637021
0.9885057471264368,0.3109182935647144
0.988479262672811,0.31019522776572667
0.9907621247113164,0.31019522776572667
0.9907407407407407,0.309472161966739
0.9907192575406032,0.30874909616775126
0.9906976744186047,0.3080260303687636
0.9906759906759907,0.30730296456977585
0.9906542056074766,0.3065798987707881
0.990632318501171,0.30585683297180044
0.9906103286384976,0.3051337671728127
0.9905882352941177,0.30441070137382503
0.9905660377358491,0.3036876355748373
0.9905437352245863,0.3029645697758496
0.990521327014218,0.3022415039768619
0.9904988123515439,0.30151843817787416
0.9904761904761905,0.3007953723788865
0.9904534606205251,0.30007230657989875
0.9904306220095693,0.2993492407809111
0.9904076738609112,0.29862617498192334
0.9903846153846154,0.29790310918293567
0.9903614457831326,0.29718004338394793
0.9903381642512077,0.29645697758496026
0.9903147699757869,0.2957339117859725
0.9902912621359223,0.2950108459869848
0.9902676399026764,0.2942877801879971
0.9902439024390244,0.2935647143890094
0.9902200488997555,0.2928416485900217
0.9901960784313726,0.292118582791034
0.9901719901719902,0.2913955169920463
0.9901477832512315,0.29067245119305857
0.9901234567901235,0.28994938539407084
0.9900990099009901,0.28922631959508316
0.9900744416873449,0.2885032537960954
0.9900497512437811,0.28778018799710775
0.9900249376558603,0.28705712219812
0.9899749373433584,0.2856109906001446
0.9899497487437185,0.2848879248011569
0.9924433249370277,0.2848879248011569
0.9924242424242424,0.2841648590021692
0.9924050632911392,0.28344179320318147
0.9923857868020305,0.2827187274041938
0.9923664122137404,0.28199566160520606
