precision,recall
0.7731871838111298,0.6625722543352601
0.7729957805907173,0.661849710982659
0.7728040540540541,0.6611271676300579
0.7726120033812341,0.6604046242774566
0.772419627749577,0.6596820809248555
0.77307366638442,0.6596820809248555
0.773728813559322,0.6596820809248555
0.7735368956743003,0.6589595375722543
0.7733446519524618,0.6582369942196532
0.7731520815632965,0.6575144508670521
0.7729591836734694,0.6567919075144508
0.7727659574468085,0.6560693641618497
0.7734241908006815,0.6560693641618497
0.773231031543052,0.6553468208092486
0.7738907849829352,0.6553468208092486
0.7745516652433817,0.6553468208092486
0.7743589743589744,0.6546242774566474
0.7750213857998289,0.6546242774566474
0.7756849315068494,0.6546242774566474
0.7763496143958869,0.6546242774566474
0.7770154373927959,0.6546242774566474
0.776824034334764,0.6539017341040463
0.7766323024054983,0.653179190751445
0.7764402407566638,0.6524566473988439
0.7771084337349398,0.6524566473988439
0.7777777777777778,0.6524566473988439
0.7775862068965518,0.6517341040462428
0.7782571182053495,0.6517341040462428
0.7780656303972366,0.6510115606936416
0.7787381158167676,0.6510115606936416
0.7785467128027682,0.6502890173410405
0.7792207792207793,0.6502890173410405
0.7790294627383015,0.6495664739884393
0.779705117085863,0.6495664739884393
0.7795138888888888,0.6488439306358381
0.7793223284100782,0.648121387283237
0.78,0.648121387283237
0.7798085291557877,0.6473988439306358
0.7804878048780488,0.6473988439306358
0.7811682650392328,0.6473988439306358
0.7809773123909249,0.6466763005780347
0.7816593886462883,0.6466763005780347
0.7814685314685315,0.6459537572254336
0.7812773403324584,0.6452312138728323
0.7819614711033275,0.6452312138728323
0.782646801051709,0.6452312138728323
0.7824561403508772,0.6445086705202312
0.7831431079894644,0.6445086705202312
0.7829525483304042,0.6437861271676301
0.7827616534740546,0.6430635838150289
0.7834507042253521,0.6430635838150289
0.7832599118942731,0.6423410404624278
0.783068783068783,0.6416184971098265
0.7828773168578994,0.6408959537572254
0.7826855123674912,0.6401734104046243
0.7824933687002652,0.6394508670520231
0.7831858407079646,0.6394508670520231
0.7829937998228521,0.638728323699422
0.7836879432624113,0.638728323699422
0.7834960070984915,0.6380057803468208
0.7841918294849023,0.6380057803468208
0.784,0.6372832369942196
0.7846975088967971,0.6372832369942196
0.7845057880676759,0.6365606936416185
0.7843137254901961,0.6358381502890174
0.7850133809099019,0.6358381502890174
0.7857142857142857,0.6358381502890174
0.7864164432529044,0.6358381502890174
0.7862254025044723,0.6351156069364162
0.7860340196956133,0.634393063583815
0.7867383512544803,0.634393063583815
0.7865470852017937,0.6336705202312138
0.7872531418312387,0.6336705202312138
0.7870619946091644,0.6329479768786127
0.7877697841726619,0.6329479768786127
0.7884788478847885,0.6329479768786127
0.7882882882882883,0.6322254335260116
0.7889990982867449,0.6322254335260116
0.7888086642599278,0.6315028901734104
0.7895212285456188,0.6315028901734104
0.7902350813743219,0.6315028901734104
0.7909502262443439,0.6315028901734104
0.7916666666666666,0.6315028901734104
0.7914777878513146,0.6307803468208093
0.7921960072595281,0.6307803468208093
0.7920072661217076,0.630057803468208
0.7927272727272727,0.630057803468208
0.7925386715195633,0.6293352601156069
0.7932604735883424,0.6293352601156069
0.7930720145852325,0.6286127167630058
0.7937956204379562,0.6286127167630058
0.7945205479452054,0.6286127167630058
0.7943327239488117,0.6278901734104047
0.7950594693504117,0.6278901734104047
0.7957875457875457,0.6278901734104047
0.7965169569202566,0.6278901734104047
0.7972477064220184,0.6278901734104047
0.797979797979798,0.6278901734104047
0.7987132352941176,0.6278901734104047
0.7994480220791168,0.6278901734104047
0.8001841620626151,0.6278901734104047
0.8,0.6271676300578035
0.8007380073800738,0.6271676300578035
0.8005540166204986,0.6264450867052023
0.800369685767098,0.6257225433526011
0.8011100832562442,0.6257225433526011
0.8009259259259259,0.625
0.8007414272474513,0.6242774566473989
0.800556586270872,0.6235549132947977
0.8003714020427113,0.6228323699421965
0.8011152416356877,0.6228323699421965
0.8018604651162791,0.6228323699421965
0.8026070763500931,0.6228323699421965
0.8033550792171482,0.6228323699421965
0.8041044776119403,0.6228323699421965
0.8048552754435108,0.6228323699421965
0.8046728971962617,0.6221098265895953
0.8054256314312441,0.6221098265895953
0.8061797752808989,0.6221098265895953
0.8059981255857545,0.6213872832369942
0.8058161350844277,0.6206647398843931
0.8065727699530516,0.6206647398843931
0.806390977443609,0.619942196531792
0.80620884289746,0.6192196531791907
0.8060263653483992,0.6184971098265896
0.8067860508953817,0.6184971098265896
0.8075471698113208,0.6184971098265896
0.8073654390934845,0.6177745664739884
0.8081285444234405,0.6177745664739884
0.8088930936613056,0.6177745664739884
0.8096590909090909,0.6177745664739884
0.8104265402843602,0.6177745664739884
0.8102466793168881,0.6170520231213873
0.8110161443494777,0.6170520231213873
0.811787072243346,0.6170520231213873
0.8125594671741199,0.6170520231213873
0.8133333333333334,0.6170520231213873
0.8131553860819828,0.6163294797687862
0.8139312977099237,0.6163294797687862
0.8147086914995224,0.6163294797687862
0.8145315487571702,0.615606936416185
0.815311004784689,0.615606936416185
0.8151340996168582,0.6148843930635838
0.8149568552253116,0.6141618497109826
0.8157389635316699,0.6141618497109826
0.8155619596541787,0.6134393063583815
0.8153846153846154,0.6127167630057804
0.8152069297401348,0.6119942196531792
0.8159922928709056,0.6119942196531792
0.8158148505303761,0.611271676300578
0.8156370656370656,0.6105491329479769
0.8164251207729468,0.6105491329479769
0.816247582205029,0.6098265895953757
0.8170377541142304,0.6098265895953757
0.8178294573643411,0.6098265895953757
0.8186226964112512,0.6098265895953757
0.8194174757281554,0.6098265895953757
0.8202137998056366,0.6098265895953757
0.8210116731517509,0.6098265895953757
0.8218111002921129,0.6098265895953757
0.8226120857699805,0.6098265895953757
0.8224390243902439,0.6091040462427746
0.8232421875,0.6091040462427746
0.8240469208211144,0.6091040462427746
0.824853228962818,0.6091040462427746
0.8246816846229187,0.6083815028901735
0.8245098039215686,0.6076589595375722
0.8243375858684985,0.6069364161849711
0.825147347740668,0.6069364161849711
0.8259587020648967,0.6069364161849711
0.8257874015748031,0.6062138728323699
0.825615763546798,0.6054913294797688
0.8264299802761341,0.6054913294797688
0.8272458045409674,0.6054913294797688
0.8280632411067194,0.6054913294797688
0.8288822947576657,0.6054913294797688
0.8297029702970297,0.6054913294797688
0.8295341922695738,0.6047687861271677
0.8303571428571429,0.6047687861271677
0.8301886792452831,0.6040462427745664
0.8300198807157058,0.6033236994219653
0.8298507462686567,0.6026011560693642
0.8296812749003984,0.601878612716763
0.8305084745762712,0.601878612716763
0.8303393213572854,0.6011560693641619
0.8301698301698301,0.6004335260115607
0.83,0.5997109826589595
0.8308308308308309,0.5997109826589595
0.8306613226452906,0.5989884393063584
0.8304914744232698,0.5982658959537572
0.8313253012048193,0.5982658959537572
0.8321608040201005,0.5982658959537572
0.8329979879275654,0.5982658959537572
0.8338368580060423,0.5982658959537572
0.8336693548387096,0.5975433526011561
0.8335015136226034,0.596820809248555
0.8343434343434344,0.596820809248555
0.8351870576339737,0.596820809248555
0.8350202429149798,0.5960982658959537
0.8348530901722391,0.5953757225433526
0.8356997971602435,0.5953757225433526
0.8365482233502538,0.5953757225433526
0.8363821138211383,0.5946531791907514
0.8362156663275687,0.5939306358381503
0.8370672097759674,0.5939306358381503
0.8379204892966361,0.5939306358381503
0.8387755102040816,0.5939306358381503
0.8386108273748724,0.5932080924855492
0.8394683026584867,0.5932080924855492
0.8393039918116684,0.5924855491329479
0.8391393442622951,0.5917630057803468
0.838974358974359,0.5910404624277457
0.839835728952772,0.5910404624277457
0.8396711202466598,0.5903179190751445
0.8395061728395061,0.5895953757225434
0.839340885684861,0.5888728323699421
0.8391752577319588,0.588150289017341
0.8400412796697626,0.588150289017341
0.8409090909090909,0.588150289017341
0.8407445708376422,0.5874277456647399
0.8405797101449275,0.5867052023121387
0.8414507772020725,0.5867052023121387
0.8412863070539419,0.5859826589595376
0.8411214953271028,0.5852601156069365
0.840956340956341,0.5845375722543352
0.841831425598335,0.5845375722543352
0.8416666666666667,0.5838150289017341
0.8425443169968717,0.5838150289017341
0.8423799582463466,0.583092485549133
0.8422152560083594,0.5823699421965318
0.8420502092050209,0.5816473988439307
0.8418848167539267,0.5809248554913294
0.8417190775681341,0.5802023121387283
0.8426023084994754,0.5802023121387283
0.842436974789916,0.5794797687861272
0.843322818086225,0.5794797687861272
0.8442105263157895,0.5794797687861272
0.8440463645943098,0.578757225433526
0.8449367088607594,0.578757225433526
0.8458289334741288,0.578757225433526
0.8456659619450317,0.5780346820809249
0.8455026455026455,0.5773121387283237
0.8453389830508474,0.5765895953757225
0.8462354188759279,0.5765895953757225
0.8460721868365181,0.5758670520231214
0.8459086078639745,0.5751445086705202
0.8468085106382979,0.5751445086705202
0.8477103301384451,0.5751445086705202
0.847547974413646,0.5744219653179191
0.848452508004269,0.5744219653179191
0.8482905982905983,0.5736994219653179
0.8491978609625669,0.5736994219653179
0.8501070663811563,0.5736994219653179
0.8510182207931404,0.5736994219653179
0.851931330472103,0.5736994219653179
0.8517722878625135,0.5729768786127167
0.8516129032258064,0.5722543352601156
0.8514531754574811,0.5715317919075145
0.8512931034482759,0.5708092485549133
0.8511326860841424,0.5700867052023122
0.8520518358531317,0.5700867052023122
0.8529729729729729,0.5700867052023122
0.8528138528138528,0.569364161849711
0.8537378114842904,0.569364161849711
0.8546637744034707,0.569364161849711
0.8555917480998915,0.569364161849711
0.8565217391304348,0.569364161849711
0.8574537540805223,0.569364161849711
0.8583877995642701,0.569364161849711
0.8593238822246456,0.569364161849711
0.8602620087336245,0.569364161849711
0.8601092896174863,0.5686416184971098
0.8610503282275711,0.5686416184971098
0.8608981380065718,0.5679190751445087
0.8607456140350878,0.5671965317919075
0.8616904500548848,0.5671965317919075
0.8626373626373627,0.5671965317919075
0.8635863586358636,0.5671965317919075
0.8634361233480177,0.5664739884393064
0.86438809261301,0.5664739884393064
0.8653421633554084,0.5664739884393064
0.8651933701657458,0.5657514450867052
0.8650442477876106,0.565028901734104
0.8660022148394242,0.565028901734104
0.8658536585365854,0.5643063583815029
0.8657047724750278,0.5635838150289018
0.8666666666666667,0.5635838150289018
0.8676307007786429,0.5635838150289018
0.8685968819599109,0.5635838150289018
0.8684503901895206,0.5628612716763006
0.8694196428571429,0.5628612716763006
0.8692737430167597,0.5621387283236994
0.8691275167785235,0.5614161849710982
0.8689809630459127,0.5606936416184971
0.8688340807174888,0.559971098265896
0.8686868686868687,0.5592485549132948
0.8685393258426967,0.5585260115606936
0.8683914510686164,0.5578034682080925
0.8693693693693694,0.5578034682080925
0.8703494926719278,0.5578034682080925
0.8702031602708804,0.5570809248554913
0.8700564971751412,0.5563583815028902
0.8699095022624435,0.555635838150289
0.869762174405436,0.5549132947976878
0.8707482993197279,0.5549132947976878
0.8706015891032917,0.5541907514450867
0.8715909090909091,0.5541907514450867
0.8725824800910125,0.5541907514450867
0.8724373576309795,0.5534682080924855
0.8734321550741163,0.5534682080924855
0.8732876712328768,0.5527456647398844
0.8731428571428571,0.5520231213872833
0.8729977116704806,0.5513005780346821
0.872852233676976,0.5505780346820809
0.8727064220183486,0.5498554913294798
0.8725602755453502,0.5491329479768786
0.8735632183908046,0.5491329479768786
0.8734177215189873,0.5484104046242775
0.8732718894009217,0.5476878612716763
0.8742791234140715,0.5476878612716763
0.874133949191686,0.5469653179190751
0.8751445086705202,0.5469653179190751
0.875,0.546242774566474
0.8760139049826188,0.546242774566474
0.877030162412993,0.546242774566474
0.8768873403019745,0.5455202312138728
0.8767441860465116,0.5447976878612717
0.8766006984866124,0.5440751445086706
0.8764568764568764,0.5433526011560693
0.8763127187864644,0.5426300578034682
0.8761682242990654,0.541907514450867
0.8760233918128655,0.5411849710982659
0.8770491803278688,0.5411849710982659
0.8780773739742087,0.5411849710982659
0.8779342723004695,0.5404624277456648
0.8777908343125734,0.5397398843930635
0.8776470588235294,0.5390173410404624
0.8775029446407538,0.5382947976878613
0.8773584905660378,0.5375722543352601
0.8772136953955135,0.536849710982659
0.8770685579196218,0.5361271676300579
0.8769230769230769,0.5354046242774566
0.8779620853080569,0.5354046242774566
0.8778173190984578,0.5346820809248555
0.8776722090261283,0.5339595375722543
0.8787158145065398,0.5339595375722543
0.8797619047619047,0.5339595375722543
0.8808104886769964,0.5339595375722543
0.8818615751789977,0.5339595375722543
0.8817204301075269,0.5332369942196532
0.8827751196172249,0.5332369942196532
0.8826347305389222,0.5325144508670521
0.8836930455635491,0.5325144508670521
0.8847539015606243,0.5325144508670521
0.8858173076923077,0.5325144508670521
0.8856799037304453,0.5317919075144508
0.8867469879518072,0.5317919075144508
0.8866103739445115,0.5310693641618497
0.8864734299516909,0.5303468208092486
0.8875453446191052,0.5303468208092486
0.887409200968523,0.5296242774566474
0.8872727272727273,0.5289017341040463
0.8871359223300971,0.528179190751445
0.8869987849331713,0.5274566473988439
0.8868613138686131,0.5267341040462428
0.8867235079171741,0.5260115606936416
0.8878048780487805,0.5260115606936416
0.8876678876678876,0.5252890173410405
0.8875305623471883,0.5245664739884393
0.8873929008567931,0.5238439306358381
0.8884803921568627,0.5238439306358381
0.8883435582822086,0.523121387283237
0.8894348894348895,0.523121387283237
0.8892988929889298,0.5223988439306358
0.8903940886699507,0.5223988439306358
0.8902589395807645,0.5216763005780347
0.8901234567901235,0.5209537572254336
0.8912237330037083,0.5209537572254336
0.8923267326732673,0.5209537572254336
0.8934324659231723,0.5209537572254336
0.8945409429280397,0.5209537572254336
0.8956521739130435,0.5209537572254336
0.8955223880597015,0.5202312138728323
0.8953922789539228,0.5195086705202312
0.8965087281795511,0.5195086705202312
0.8976279650436954,0.5195086705202312
0.8975,0.5187861271676301
0.8986232790988736,0.5187861271676301
0.8984962406015038,0.5180635838150289
0.8996235884567126,0.5180635838150289
0.9007537688442211,0.5180635838150289
0.9006289308176101,0.5173410404624278
0.9005037783375315,0.5166184971098265
0.9003783102143758,0.5158959537572254
0.9002525252525253,0.5151734104046243
0.900126422250316,0.5144508670520231
0.9,0.513728323699422
0.899873257287706,0.5130057803468208
0.9010152284263959,0.5130057803468208
0.9008894536213469,0.5122832369942196
0.9020356234096693,0.5122832369942196
0.9019108280254777,0.5115606936416185
0.9017857142857143,0.5108381502890174
0.9029374201787995,0.5108381502890174
0.9028132992327366,0.5101156069364162
0.9026888604353394,0.509393063583815
0.9038461538461539,0.509393063583815
0.9037227214377407,0.5086705202312138
0.903598971722365,0.5079479768786127
0.9047619047619048,0.5079479768786127
0.904639175257732,0.5072254335260116
0.9058064516129032,0.5072254335260116
0.9056847545219638,0.5065028901734104
0.906856403622251,0.5065028901734104
0.9080310880829016,0.5065028901734104
0.9092088197146563,0.5065028901734104
0.9090909090909091,0.5057803468208093
0.9102730819245773,0.5057803468208093
0.91015625,0.505057803468208
0.9113428943937418,0.505057803468208
0.912532637075718,0.505057803468208
0.9124183006535947,0.5043352601156069
0.912303664921466,0.5036127167630058
0.9121887287024901,0.5028901734104047
0.9133858267716536,0.5028901734104047
0.9132720105124835,0.5021676300578035
0.9131578947368421,0.5014450867052023
0.9130434782608695,0.5007225433526011
0.9129287598944591,0.5
0.9128137384412153,0.49927745664739887
0.9140211640211641,0.49927745664739887
0.9152317880794701,0.49927745664739887
0.9151193633952255,0.4985549132947977
0.9150066401062417,0.49783236994219654
0.9162234042553191,0.49783236994219654
0.9174434087882823,0.49783236994219654
0.9186666666666666,0.49783236994219654
0.9185580774365821,0.49710982658959535
0.9184491978609626,0.4963872832369942
0.9196787148594378,0.4963872832369942
0.920911528150134,0.4963872832369942
0.9208053691275168,0.4956647398843931
0.9206989247311828,0.4949421965317919
0.9219380888290714,0.4949421965317919
0.921832884097035,0.49421965317919075
0.921727395411606,0.4934971098265896
0.9216216216216216,0.49277456647398843
0.9215155615696887,0.4920520231213873
0.9227642276422764,0.4920520231213873
0.9226594301221167,0.4913294797687861
0.9239130434782609,0.4913294797687861
0.9251700680272109,0.4913294797687861
0.9250681198910081,0.49060693641618497
0.9249658935879945,0.48988439306358383
0.924863387978142,0.48916184971098264
0.9247606019151847,0.4884393063583815
0.9246575342465754,0.4877167630057804
0.9259259259259259,0.4877167630057804
0.9258241758241759,0.4869942196531792
0.9270976616231087,0.4869942196531792
0.9269972451790633,0.48627167630057805
0.926896551724138,0.48554913294797686
0.9281767955801105,0.48554913294797686
0.9280774550484094,0.4848265895953757
0.9279778393351801,0.4841040462427746
0.9278779472954231,0.4833815028901734
0.9277777777777778,0.48265895953757226
0.9276773296244785,0.4819364161849711
0.9275766016713092,0.48121387283236994
0.9288702928870293,0.48121387283236994
0.9287709497206704,0.4804913294797688
0.9300699300699301,0.4804913294797688
0.9299719887955182,0.4797687861271676
0.9312762973352033,0.4797687861271676
0.9311797752808989,0.4790462427745665
0.9310829817158931,0.47832369942196534
0.9309859154929577,0.47760115606936415
0.9322990126939351,0.47760115606936415
0.9322033898305084,0.476878612716763
0.9321074964639321,0.4761560693641618
0.9320113314447592,0.4754335260115607
0.9319148936170213,0.47471098265895956
0.9332386363636364,0.47471098265895956
0.9345661450924608,0.47471098265895956
0.9344729344729344,0.47398843930635837
0.9358059914407989,0.47398843930635837
0.9357142857142857,0.47326589595375723
0.9356223175965666,0.4725433526011561
0.9369627507163324,0.4725433526011561
0.9368723098995696,0.4718208092485549
0.9382183908045977,0.4718208092485549
0.939568345323741,0.4718208092485549
0.9394812680115274,0.47109826589595377
0.9408369408369408,0.47109826589595377
0.9407514450867052,0.4703757225433526
0.9421128798842258,0.4703757225433526
0.9420289855072463,0.46965317919075145
0.941944847605225,0.4689306358381503
0.9418604651162791,0.4682080924855491
0.9417758369723436,0.467485549132948
0.9431486880466472,0.467485549132948
0.9445255474452555,0.467485549132948
0.945906432748538,0.467485549132948
0.9472913616398243,0.467485549132948
0.9486803519061584,0.467485549132948
0.9486049926578561,0.4667630057803468
0.95,0.4667630057803468
0.9513991163475699,0.4667630057803468
0.9513274336283186,0.46604046242774566
0.9527326440177253,0.46604046242774566
0.9526627218934911,0.4653179190751445
0.9540740740740741,0.4653179190751445
0.9540059347181009,0.46459537572254334
0.9539375928677564,0.4638728323699422
0.9538690476190477,0.46315028901734107
0.9538002980625931,0.4624277456647399
0.9537313432835821,0.46170520231213874
0.953662182361734,0.46098265895953755
0.9535928143712575,0.4602601156069364
0.9535232383808095,0.4595375722543353
0.954954954954955,0.4595375722543353
0.9548872180451128,0.4588150289017341
0.9563253012048193,0.4588150289017341
0.9562594268476622,0.45809248554913296
0.9577039274924471,0.45809248554913296
0.9591527987897126,0.45809248554913296
0.9606060606060606,0.45809248554913296
0.960546282245827,0.45736994219653176
0.9604863221884499,0.45664739884393063
0.9619482496194824,0.45664739884393063
0.961890243902439,0.4559248554913295
0.9633587786259542,0.4559248554913295
0.963302752293578,0.4552023121387283
0.9647779479326187,0.4552023121387283
0.9662576687116564,0.4552023121387283
0.9662058371735791,0.45447976878612717
0.9661538461538461,0.45375722543352603
0.9661016949152542,0.45303468208092484
0.9675925925925926,0.45303468208092484
0.9675425038639877,0.4523121387283237
0.9690402476780186,0.4523121387283237
0.9689922480620154,0.4515895953757225
0.9704968944099379,0.4515895953757225
0.9704510108864697,0.4508670520231214
0.9704049844236761,0.45014450867052025
0.9719188767550702,0.45014450867052025
0.9734375,0.45014450867052025
0.97339593114241,0.44942196531791906
0.9749216300940439,0.44942196531791906
0.9748822605965463,0.4486994219653179
0.9748427672955975,0.4479768786127168
0.9748031496062992,0.4472543352601156
0.9747634069400631,0.44653179190751446
0.9747235387045814,0.4458092485549133
0.9746835443037974,0.44508670520231214
0.9746434231378764,0.444364161849711
0.9746031746031746,0.4436416184971098
0.9745627980922098,0.4429190751445087
0.9745222929936306,0.4421965317919075
0.9744816586921851,0.44147398843930635
0.9744408945686901,0.4407514450867052
0.9744,0.440028901734104
0.9743589743589743,0.4393063583815029
0.9743178170144462,0.43858381502890176
0.9742765273311897,0.43786127167630057
0.9758454106280193,0.43786127167630057
0.9758064516129032,0.43713872832369943
0.9773828756058158,0.43713872832369943
0.9773462783171522,0.43641618497109824
0.9773095623987034,0.4356936416184971
0.9788961038961039,0.4356936416184971
0.9788617886178862,0.434971098265896
0.9788273615635179,0.4342485549132948
0.9787928221859706,0.43352601156069365
0.9803921568627451,0.43352601156069365
0.9803600654664485,0.4328034682080925
0.980327868852459,0.4320809248554913
0.9802955665024631,0.4313583815028902
0.9802631578947368,0.430635838150289
0.9802306425041186,0.42991329479768786
0.9801980198019802,0.4291907514450867
0.9801652892561984,0.42846820809248554
0.9801324503311258,0.4277456647398844
0.9800995024875622,0.4270231213872832
0.9800664451827242,0.4263005780346821
0.9800332778702163,0.42557803468208094
0.98,0.42485549132947975
0.9799666110183639,0.4241329479768786
0.979933110367893,0.4234104046242775
0.9798994974874372,0.4226878612716763
0.9798657718120806,0.42196531791907516
0.9798319327731092,0.42124277456647397
0.9797979797979798,0.42052023121387283
0.9797639123102867,0.4197976878612717
0.9797297297297297,0.4190751445086705
0.9796954314720813,0.41835260115606937
0.9796610169491525,0.41763005780346824
0.9796264855687606,0.41690751445086704
0.9795918367346939,0.4161849710982659
0.979557069846678,0.4154624277456647
0.9795221843003413,0.4147398843930636
0.9794871794871794,0.41401734104046245
0.9794520547945206,0.41329479768786126
0.9794168096054888,0.4125722543352601
0.979381443298969,0.41184971098265893
0.9793459552495697,0.4111271676300578
0.9793103448275862,0.41040462427745666
0.9792746113989638,0.4096820809248555
0.9792387543252595,0.40895953757225434
0.9792027729636048,0.4082369942196532
0.9791666666666666,0.407514450867052
0.9791304347826087,0.4067919075144509
0.9790940766550522,0.4060693641618497
0.9790575916230366,0.40534682080924855
0.9790209790209791,0.4046242774566474
0.978984238178634,0.40390173410404623
0.9789473684210527,0.4031791907514451
0.9789103690685413,0.4024566473988439
0.9788732394366197,0.40173410404624277
0.9788359788359788,0.40101156069364163
0.9787985865724381,0.40028901734104044
0.9787610619469026,0.3995664739884393
0.9787234042553191,0.3988439306358382
0.9786856127886323,0.398121387283237
0.9786476868327402,0.39739884393063585
0.9786096256684492,0.39667630057803466
0.9785714285714285,0.3959537572254335
0.9785330948121646,0.3952312138728324
0.978494623655914,0.3945086705202312
0.9784560143626571,0.39378612716763006
0.9784172661870504,0.3930635838150289
0.9783783783783784,0.39234104046242774
0.9783393501805054,0.3916184971098266
0.9783001808318263,0.3908959537572254
0.9782608695652174,0.3901734104046243
0.9782214156079855,0.38945086705202314
0.9781818181818182,0.38872832369942195
0.9781420765027322,0.3880057803468208
0.9781021897810219,0.3872832369942196
0.9780621572212066,0.3865606936416185
0.978021978021978,0.38583815028901736
0.9779816513761468,0.38511560693641617
0.9779411764705882,0.38439306358381503
0.9779005524861878,0.3836705202312139
0.977859778597786,0.3829479768786127
0.977818853974122,0.38222543352601157
0.9777777777777777,0.3815028901734104
0.9777365491651205,0.38078034682080925
0.9776951672862454,0.3800578034682081
0.9776536312849162,0.3793352601156069
0.9776119402985075,0.3786127167630058
0.9775700934579439,0.37789017341040465
0.9775280898876404,0.37716763005780346
0.9774859287054409,0.3764450867052023
0.9774436090225563,0.37572254335260113
0.9774011299435028,0.375
0.9773584905660377,0.37427745664739887
0.9773156899810964,0.3735549132947977
0.9772727272727273,0.37283236994219654
0.9791271347248577,0.37283236994219654
0.9790874524714829,0.37210982658959535
0.979047619047619,0.3713872832369942
0.9790076335877863,0.3706647398843931
0.9789674952198852,0.3699421965317919
0.9789272030651341,0.36921965317919075
0.9788867562380038,0.3684971098265896
0.9788461538461538,0.36777456647398843
0.9788053949903661,0.3670520231213873
0.9787644787644788,0.3663294797687861
0.9787234042553191,0.36560693641618497
0.9786821705426356,0.36488439306358383
0.9786407766990292,0.36416184971098264
0.9785992217898832,0.3634393063583815
0.9785575048732943,0.3627167630057804
0.978515625,0.3619942196531792
0.9784735812133072,0.36127167630057805
0.9784313725490196,0.36054913294797686
0.9783889980353635,0.3598265895953757
0.9783464566929134,0.3591040462427746
0.9783037475345168,0.3583815028901734
0.9782608695652174,0.35765895953757226
0.9782178217821782,0.3569364161849711
0.9781746031746031,0.35621387283236994
0.9781312127236581,0.3554913294797688
0.9780876494023905,0.3547687861271676
0.9780439121756487,0.3540462427745665
0.978,0.35332369942196534
0.9779559118236473,0.35260115606936415
0.9779116465863453,0.351878612716763
0.9778672032193159,0.3511560693641618
0.9778225806451613,0.3504335260115607
0.9777777777777777,0.34971098265895956
0.9777327935222672,0.34898843930635837
0.9776876267748479,0.34826589595375723
0.9776422764227642,0.3475433526011561
0.9775967413441955,0.3468208092485549
0.9775510204081632,0.34609826589595377
0.9775051124744376,0.3453757225433526
0.9774590163934426,0.34465317919075145
0.9774127310061602,0.3439306358381503
0.977366255144033,0.3432080924855491
0.977319587628866,0.342485549132948
0.9772727272727273,0.3417630057803468
0.9772256728778468,0.34104046242774566
0.9771784232365145,0.3403179190751445
0.9771309771309772,0.33959537572254334
0.9770833333333333,0.3388728323699422
0.9770354906054279,0.33815028901734107
0.9769874476987448,0.3374277456647399
0.9769392033542977,0.33670520231213874
0.9789915966386554,0.33670520231213874
0.9810526315789474,0.33670520231213874
0.9810126582278481,0.33598265895953755
0.9809725158562368,0.3352601156069364
0.9809322033898306,0.3345375722543353
0.9808917197452229,0.3338150289017341
0.9808510638297873,0.33309248554913296
0.9808102345415778,0.33236994219653176
0.9807692307692307,0.33164739884393063
0.9807280513918629,0.3309248554913295
0.98068669527897,0.3302023121387283
0.9806451612903225,0.32947976878612717
0.9806034482758621,0.32875722543352603
0.980561555075594,0.32803468208092484
0.9805194805194806,0.3273121387283237
0.9804772234273319,0.3265895953757225
0.9804347826086957,0.3258670520231214
0.9803921568627451,0.32514450867052025
0.980349344978166,0.32442196531791906
0.9803063457330415,0.3236994219653179
0.9802631578947368,0.3229768786127168
0.9802197802197802,0.3222543352601156
0.9801762114537445,0.32153179190751446
0.9801324503311258,0.3208092485549133
0.9800884955752213,0.32008670520231214
0.9800443458980045,0.319364161849711
0.98,0.3186416184971098
0.9799554565701559,0.3179190751445087
0.9799107142857143,0.3171965317919075
0.9821029082774049,0.3171965317919075
0.9820627802690582,0.31647398843930635
0.9820224719101124,0.3157514450867052
0.9819819819819819,0.315028901734104
0.981941309255079,0.3143063583815029
0.9819004524886877,0.31358381502890176
0.981859410430839,0.31286127167630057
0.9818181818181818,0.31213872832369943
0.9817767653758542,0.31141618497109824
0.9817351598173516,0.3106936416184971
0.9816933638443935,0.309971098265896
0.981651376146789,0.3092485549132948
0.9816091954022989,0.30852601156069365
0.9815668202764977,0.3078034682080925
0.9815242494226328,0.3070809248554913
0.9814814814814815,0.3063583815028902
0.9814385150812065,0.305635838150289
0.9813953488372092,0.30491329479768786
0.9813519813519813,0.3041907514450867
0.9813084112149533,0.30346820809248554
0.9812646370023419,0.3027456647398844
0.9812206572769953,0.3020231213872832
0.9835294117647059,0.3020231213872832
0.9834905660377359,0.3013005780346821
0.983451536643026,0.30057803468208094
0.9834123222748815,0.29985549132947975
0.9833729216152018,0.2991329479768786
0.9833333333333333,0.2984104046242775
0.9832935560859188,0.2976878612716763
0.9832535885167464,0.29696531791907516
0.9832134292565947,0.29624277456647397
0.9831730769230769,0.29552023121387283
0.983132530120482,0.2947976878612717
0.9830917874396136,0.2940751445086705
0.9830508474576272,0.29335260115606937
0.9830097087378641,0.29263005780346824
0.9854014598540146,0.29263005780346824
0.9853658536585366,0.29190751445086704
0.9853300733496333,0.2911849710982659
0.9852941176470589,0.2904624277456647
0.9852579852579852,0.2897398843930636
0.9852216748768473,0.28901734104046245
0.9851851851851852,0.28829479768786126
0.9851485148514851,0.2875722543352601
0.9851116625310173,0.28684971098265893
0.9850746268656716,0.2861271676300578
0.9850374064837906,0.28540462427745666
0.985,0.2846820809248555
0.9849624060150376,0.28395953757225434
0.9849246231155779,0.2832369942196532
0.9848866498740554,0.282514450867052
