precision,recall
0.9921052631578947,0.27239884393063585
0.9920844327176781,0.27167630057803466
0.9920634920634921,0.2709537572254335
0.9920424403183024,0.2702312138728324
0.9920212765957447,0.2695086705202312
0.992,0.26878612716763006
0.9919786096256684,0.2680635838150289
0.9919571045576407,0.26734104046242774
0.9919354838709677,0.2666184971098266
0.9919137466307277,0.2658959537572254
0.9918918918918919,0.2651734104046243
0.991869918699187,0.26445086705202314
0.9918478260869565,0.26372832369942195
0.9918256130790191,0.2630057803468208
0.9918032786885246,0.2622832369942196
0.9917808219178083,0.2615606936416185
0.9917582417582418,0.26083815028901736
0.9917355371900827,0.26011560693641617
0.9917127071823204,0.25939306358381503
0.9916897506925207,0.2586705202312139
0.9916666666666667,0.2579479768786127
0.9916434540389972,0.25722543352601157
0.9916201117318436,0.2565028901734104
0.9915966386554622,0.25578034682080925
0.9915730337078652,0.2550578034682081
0.9915492957746479,0.2543352601156069
0.9915254237288136,0.2536127167630058
0.9915014164305949,0.25289017341040465
0.9914772727272727,0.25216763005780346
0.9943019943019943,0.25216763005780346
0.9942857142857143,0.2514450867052023
0.994269340974212,0.25072254335260113
0.9942528735632183,0.25
0.9942363112391931,0.24927745664739884
0.9942196531791907,0.24855491329479767
0.9942028985507246,0.24783236994219654
0.9941860465116279,0.24710982658959538
0.9941690962099126,0.24638728323699421
0.9941520467836257,0.24566473988439305
0.9941348973607038,0.24494219653179192
0.9941176470588236,0.24421965317919075
0.9941002949852508,0.2434971098265896
0.9940828402366864,0.24277456647398843
0.9940652818991098,0.2420520231213873
0.9940476190476191,0.24132947976878613
0.9940298507462687,0.24060693641618497
0.9940119760479041,0.2398843930635838
0.993993993993994,0.23916184971098267
0.9939759036144579,0.2384393063583815
0.9939577039274925,0.23771676300578035
0.9939393939393939,0.23699421965317918
0.993920972644377,0.23627167630057805
0.9939024390243902,0.23554913294797689
0.9938837920489296,0.23482658959537572
0.9938650306748467,0.23410404624277456
0.9938461538461538,0.2333815028901734
0.9938271604938271,0.23265895953757226
0.9937888198757764,0.23121387283236994
0.9937694704049844,0.23049132947976878
0.99375,0.22976878612716764
0.9937304075235109,0.22904624277456648
0.9937106918238994,0.22832369942196531
1.0,0.0
